4.415297e+03,0.000000e+00
4.415779e+03,0.000000e+00
4.416261e+03,0.000000e+00
4.416743e+03,0.000000e+00
4.417225e+03,0.000000e+00
4.417708e+03,0.000000e+00
4.418189e+03,0.000000e+00
4.418672e+03,0.000000e+00
4.419154e+03,0.000000e+00
4.419636e+03,0.000000e+00
4.420118e+03,0.000000e+00
4.420600e+03,0.000000e+00
4.421083e+03,0.000000e+00
4.421564e+03,0.000000e+00
4.422046e+03,0.000000e+00
4.422529e+03,0.000000e+00
4.423011e+03,0.000000e+00
4.423493e+03,0.000000e+00
4.423975e+03,0.000000e+00
4.424457e+03,0.000000e+00
4.424939e+03,0.000000e+00
4.425421e+03,0.000000e+00
4.425903e+03,0.000000e+00
4.426386e+03,0.000000e+00
4.426868e+03,0.000000e+00
4.427350e+03,0.000000e+00
4.427832e+03,0.000000e+00
4.428314e+03,0.000000e+00
4.428796e+03,0.000000e+00
4.429278e+03,0.000000e+00
4.429761e+03,0.000000e+00
4.430243e+03,0.000000e+00
4.430725e+03,0.000000e+00
4.431207e+03,0.000000e+00
4.431689e+03,0.000000e+00
4.432171e+03,0.000000e+00
4.432653e+03,0.000000e+00
4.433135e+03,0.000000e+00
4.433618e+03,0.000000e+00
4.434100e+03,0.000000e+00
4.434582e+03,0.000000e+00
4.435064e+03,0.000000e+00
4.435546e+03,0.000000e+00
4.436028e+03,0.000000e+00
4.436510e+03,0.000000e+00
4.436992e+03,0.000000e+00
4.437475e+03,0.000000e+00
4.437957e+03,0.000000e+00
4.438439e+03,0.000000e+00
4.438921e+03,0.000000e+00
4.439403e+03,0.000000e+00
4.439885e+03,0.000000e+00
4.440367e+03,0.000000e+00
4.440850e+03,0.000000e+00
4.441332e+03,0.000000e+00
4.441813e+03,0.000000e+00
4.442296e+03,0.000000e+00
4.442778e+03,0.000000e+00
4.443260e+03,0.000000e+00
4.443742e+03,0.000000e+00
4.444224e+03,0.000000e+00
4.444707e+03,0.000000e+00
4.445188e+03,0.000000e+00
4.445670e+03,0.000000e+00
4.446153e+03,0.000000e+00
4.446635e+03,0.000000e+00
4.447117e+03,0.000000e+00
4.447599e+03,0.000000e+00
4.448081e+03,0.000000e+00
4.448563e+03,0.000000e+00
4.449045e+03,0.000000e+00
4.449528e+03,0.000000e+00
4.450010e+03,0.000000e+00
4.450492e+03,0.000000e+00
4.450974e+03,0.000000e+00
4.451456e+03,0.000000e+00
4.451938e+03,0.000000e+00
4.452420e+03,0.000000e+00
4.452902e+03,0.000000e+00
4.453385e+03,0.000000e+00
4.453867e+03,0.000000e+00
4.454349e+03,0.000000e+00
4.454831e+03,0.000000e+00
4.455313e+03,0.000000e+00
4.455795e+03,0.000000e+00
4.456277e+03,0.000000e+00
4.456759e+03,0.000000e+00
4.457242e+03,0.000000e+00
4.457724e+03,0.000000e+00
4.458206e+03,0.000000e+00
4.458688e+03,0.000000e+00
4.459170e+03,0.000000e+00
4.459652e+03,0.000000e+00
4.460134e+03,0.000000e+00
4.460617e+03,0.000000e+00
4.461099e+03,0.000000e+00
4.461581e+03,0.000000e+00
4.462063e+03,0.000000e+00
4.462545e+03,0.000000e+00
4.463027e+03,0.000000e+00
4.463509e+03,0.000000e+00
4.463991e+03,0.000000e+00
4.464474e+03,0.000000e+00
4.464956e+03,0.000000e+00
4.465438e+03,0.000000e+00
4.465920e+03,0.000000e+00
4.466402e+03,0.000000e+00
4.466884e+03,0.000000e+00
4.467366e+03,0.000000e+00
4.467848e+03,0.000000e+00
4.468331e+03,0.000000e+00
4.468812e+03,0.000000e+00
4.469295e+03,0.000000e+00
4.469777e+03,0.000000e+00
4.470259e+03,0.000000e+00
4.470741e+03,0.000000e+00
4.471223e+03,0.000000e+00
4.471706e+03,0.000000e+00
4.472188e+03,0.000000e+00
4.472669e+03,0.000000e+00
4.473152e+03,0.000000e+00
4.473634e+03,0.000000e+00
4.474116e+03,0.000000e+00
4.474598e+03,0.000000e+00
4.475080e+03,0.000000e+00
4.475562e+03,0.000000e+00
4.476044e+03,0.000000e+00
4.476527e+03,0.000000e+00
4.477009e+03,0.000000e+00
4.477491e+03,0.000000e+00
4.477973e+03,0.000000e+00
4.478455e+03,0.000000e+00
4.478937e+03,0.000000e+00
4.479419e+03,0.000000e+00
4.479901e+03,0.000000e+00
4.480384e+03,0.000000e+00
4.480866e+03,0.000000e+00
4.481348e+03,0.000000e+00
4.481830e+03,0.000000e+00
4.482312e+03,0.000000e+00
4.482794e+03,0.000000e+00
4.483276e+03,0.000000e+00
4.483758e+03,0.000000e+00
4.484241e+03,0.000000e+00
4.484723e+03,0.000000e+00
4.485205e+03,0.000000e+00
4.485687e+03,0.000000e+00
4.486169e+03,0.000000e+00
4.486651e+03,0.000000e+00
4.487133e+03,0.000000e+00
4.487615e+03,0.000000e+00
4.488098e+03,0.000000e+00
4.488580e+03,0.000000e+00
4.489062e+03,0.000000e+00
4.489544e+03,0.000000e+00
4.490026e+03,0.000000e+00
4.490508e+03,0.000000e+00
4.490990e+03,0.000000e+00
4.491473e+03,0.000000e+00
4.491955e+03,0.000000e+00
4.492437e+03,0.000000e+00
4.492919e+03,0.000000e+00
4.493401e+03,0.000000e+00
4.493883e+03,0.000000e+00
4.494365e+03,0.000000e+00
4.494847e+03,0.000000e+00
4.495330e+03,0.000000e+00
4.495812e+03,0.000000e+00
4.496293e+03,0.000000e+00
4.496776e+03,0.000000e+00
4.497258e+03,0.000000e+00
4.497740e+03,0.000000e+00
4.498222e+03,0.000000e+00
4.498704e+03,0.000000e+00
4.499187e+03,0.000000e+00
4.499668e+03,0.000000e+00
4.500150e+03,0.000000e+00
4.500633e+03,0.000000e+00
4.501115e+03,0.000000e+00
4.501597e+03,0.000000e+00
4.502079e+03,0.000000e+00
4.502561e+03,0.000000e+00
4.503043e+03,0.000000e+00
4.503525e+03,0.000000e+00
4.504008e+03,0.000000e+00
4.504490e+03,0.000000e+00
4.504972e+03,0.000000e+00
4.505454e+03,0.000000e+00
4.505936e+03,0.000000e+00
4.506418e+03,0.000000e+00
4.506900e+03,0.000000e+00
4.507382e+03,0.000000e+00
4.507865e+03,0.000000e+00
4.508347e+03,0.000000e+00
4.508829e+03,0.000000e+00
4.509311e+03,0.000000e+00
4.509793e+03,0.000000e+00
4.510275e+03,0.000000e+00
4.510757e+03,0.000000e+00
4.511239e+03,0.000000e+00
4.511722e+03,0.000000e+00
4.512204e+03,0.000000e+00
4.512686e+03,0.000000e+00
4.513168e+03,0.000000e+00
4.513650e+03,0.000000e+00
4.514132e+03,0.000000e+00
4.514614e+03,0.000000e+00
4.515097e+03,0.000000e+00
4.515579e+03,0.000000e+00
4.516061e+03,0.000000e+00
4.516543e+03,0.000000e+00
4.517025e+03,0.000000e+00
4.517507e+03,0.000000e+00
4.517989e+03,0.000000e+00
4.518471e+03,0.000000e+00
4.518954e+03,0.000000e+00
4.519436e+03,0.000000e+00
4.519917e+03,0.000000e+00
4.520400e+03,0.000000e+00
4.520882e+03,0.000000e+00
4.521364e+03,0.000000e+00
4.521846e+03,0.000000e+00
4.522328e+03,0.000000e+00
4.522811e+03,0.000000e+00
4.523292e+03,0.000000e+00
4.523775e+03,0.000000e+00
4.524257e+03,0.000000e+00
4.524739e+03,0.000000e+00
4.525221e+03,0.000000e+00
4.525703e+03,0.000000e+00
4.526186e+03,0.000000e+00
4.526667e+03,0.000000e+00
4.527149e+03,0.000000e+00
4.527632e+03,0.000000e+00
4.528114e+03,0.000000e+00
4.528596e+03,0.000000e+00
4.529078e+03,0.000000e+00
4.529560e+03,0.000000e+00
4.530042e+03,0.000000e+00
4.530524e+03,0.000000e+00
4.531006e+03,0.000000e+00
4.531489e+03,0.000000e+00
4.531971e+03,0.000000e+00
4.532453e+03,0.000000e+00
4.532935e+03,0.000000e+00
4.533417e+03,0.000000e+00
4.533899e+03,0.000000e+00
4.534381e+03,0.000000e+00
4.534864e+03,0.000000e+00
4.535346e+03,0.000000e+00
4.535828e+03,0.000000e+00
4.536310e+03,0.000000e+00
4.536792e+03,0.000000e+00
4.537274e+03,0.000000e+00
4.537756e+03,0.000000e+00
4.538238e+03,0.000000e+00
4.538721e+03,0.000000e+00
4.539203e+03,0.000000e+00
4.539685e+03,0.000000e+00
4.540167e+03,0.000000e+00
4.540649e+03,0.000000e+00
4.541131e+03,0.000000e+00
4.541613e+03,0.000000e+00
4.542095e+03,0.000000e+00
4.542578e+03,0.000000e+00
4.543060e+03,0.000000e+00
4.543542e+03,0.000000e+00
4.544024e+03,0.000000e+00
4.544506e+03,0.000000e+00
4.544988e+03,0.000000e+00
4.545470e+03,0.000000e+00
4.545953e+03,0.000000e+00
4.546435e+03,0.000000e+00
4.546917e+03,0.000000e+00
4.547399e+03,0.000000e+00
4.547881e+03,0.000000e+00
4.548363e+03,0.000000e+00
4.548845e+03,0.000000e+00
4.549327e+03,0.000000e+00
4.549810e+03,0.000000e+00
4.550292e+03,0.000000e+00
4.550773e+03,0.000000e+00
4.551256e+03,0.000000e+00
4.551738e+03,0.000000e+00
4.552220e+03,0.000000e+00
4.552702e+03,0.000000e+00
4.553184e+03,0.000000e+00
4.553667e+03,0.000000e+00
4.554148e+03,0.000000e+00
4.554631e+03,0.000000e+00
4.555113e+03,0.000000e+00
4.555595e+03,0.000000e+00
4.556077e+03,0.000000e+00
4.556559e+03,0.000000e+00
4.557042e+03,0.000000e+00
4.557523e+03,0.000000e+00
4.558005e+03,0.000000e+00
4.558488e+03,0.000000e+00
4.558970e+03,0.000000e+00
4.559452e+03,0.000000e+00
4.559934e+03,0.000000e+00
4.560416e+03,0.000000e+00
4.560898e+03,0.000000e+00
4.561380e+03,0.000000e+00
4.561862e+03,0.000000e+00
4.562345e+03,0.000000e+00
4.562827e+03,0.000000e+00
4.563309e+03,0.000000e+00
4.563791e+03,0.000000e+00
4.564273e+03,0.000000e+00
4.564755e+03,0.000000e+00
4.565237e+03,0.000000e+00
4.565720e+03,0.000000e+00
4.566202e+03,0.000000e+00
4.566684e+03,0.000000e+00
4.567166e+03,0.000000e+00
4.567648e+03,0.000000e+00
4.568130e+03,0.000000e+00
4.568612e+03,0.000000e+00
4.569094e+03,0.000000e+00
4.569577e+03,0.000000e+00
4.570059e+03,0.000000e+00
4.570541e+03,0.000000e+00
4.571023e+03,0.000000e+00
4.571505e+03,0.000000e+00
4.571987e+03,0.000000e+00
4.572469e+03,0.000000e+00
4.572951e+03,0.000000e+00
4.573434e+03,0.000000e+00
4.573916e+03,0.000000e+00
4.574398e+03,0.000000e+00
4.574880e+03,0.000000e+00
4.575362e+03,0.000000e+00
4.575844e+03,0.000000e+00
4.576326e+03,0.000000e+00
4.576809e+03,0.000000e+00
4.577291e+03,0.000000e+00
4.577772e+03,0.000000e+00
4.578255e+03,0.000000e+00
4.578737e+03,0.000000e+00
4.579219e+03,0.000000e+00
4.579701e+03,0.000000e+00
4.580183e+03,0.000000e+00
4.580666e+03,0.000000e+00
4.581147e+03,0.000000e+00
4.581630e+03,0.000000e+00
4.582112e+03,0.000000e+00
4.582594e+03,0.000000e+00
4.583076e+03,0.000000e+00
4.583558e+03,0.000000e+00
4.584040e+03,0.000000e+00
4.584522e+03,0.000000e+00
4.585004e+03,0.000000e+00
4.585487e+03,0.000000e+00
4.585969e+03,0.000000e+00
4.586451e+03,0.000000e+00
4.586933e+03,0.000000e+00
4.587415e+03,0.000000e+00
4.587897e+03,0.000000e+00
4.588379e+03,0.000000e+00
4.588861e+03,0.000000e+00
4.589344e+03,0.000000e+00
4.589826e+03,0.000000e+00
4.590308e+03,0.000000e+00
4.590790e+03,0.000000e+00
4.591272e+03,0.000000e+00
4.591754e+03,0.000000e+00
4.592236e+03,0.000000e+00
4.592719e+03,0.000000e+00
4.593201e+03,0.000000e+00
4.593683e+03,0.000000e+00
4.594165e+03,0.000000e+00
4.594647e+03,0.000000e+00
4.595129e+03,0.000000e+00
4.595611e+03,0.000000e+00
4.596093e+03,0.000000e+00
4.596576e+03,0.000000e+00
4.597058e+03,0.000000e+00
4.597540e+03,0.000000e+00
4.598022e+03,0.000000e+00
4.598504e+03,0.000000e+00
4.598986e+03,0.000000e+00
4.599468e+03,0.000000e+00
4.599950e+03,0.000000e+00
4.600433e+03,0.000000e+00
4.600915e+03,0.000000e+00
4.601397e+03,0.000000e+00
4.601879e+03,0.000000e+00
4.602361e+03,0.000000e+00
4.602843e+03,0.000000e+00
4.603325e+03,0.000000e+00
4.603808e+03,0.000000e+00
4.604290e+03,0.000000e+00
4.604771e+03,0.000000e+00
4.605254e+03,0.000000e+00
4.605736e+03,0.000000e+00
4.606218e+03,0.000000e+00
4.606700e+03,0.000000e+00
4.607182e+03,0.000000e+00
4.607665e+03,0.000000e+00
4.608146e+03,0.000000e+00
4.608628e+03,0.000000e+00
4.609111e+03,0.000000e+00
4.609593e+03,0.000000e+00
4.610075e+03,0.000000e+00
4.610557e+03,0.000000e+00
4.611039e+03,0.000000e+00
4.611521e+03,0.000000e+00
4.612003e+03,0.000000e+00
4.612486e+03,0.000000e+00
4.612968e+03,0.000000e+00
4.613450e+03,0.000000e+00
4.613932e+03,0.000000e+00
4.614414e+03,0.000000e+00
4.614896e+03,0.000000e+00
4.615378e+03,0.000000e+00
4.615860e+03,0.000000e+00
4.616343e+03,0.000000e+00
4.616825e+03,0.000000e+00
4.617307e+03,0.000000e+00
4.617789e+03,0.000000e+00
4.618271e+03,0.000000e+00
4.618753e+03,0.000000e+00
4.619235e+03,0.000000e+00
4.619717e+03,0.000000e+00
4.620200e+03,0.000000e+00
4.620682e+03,0.000000e+00
4.621164e+03,0.000000e+00
4.621646e+03,0.000000e+00
4.622128e+03,0.000000e+00
4.622610e+03,0.000000e+00
4.623092e+03,0.000000e+00
4.623575e+03,0.000000e+00
4.624057e+03,0.000000e+00
4.624539e+03,0.000000e+00
4.625021e+03,0.000000e+00
4.625503e+03,0.000000e+00
4.625985e+03,0.000000e+00
4.626467e+03,0.000000e+00
4.626949e+03,0.000000e+00
4.627432e+03,0.000000e+00
4.627914e+03,0.000000e+00
4.628396e+03,0.000000e+00
4.628878e+03,0.000000e+00
4.629360e+03,0.000000e+00
4.629842e+03,0.000000e+00
4.630324e+03,0.000000e+00
4.630806e+03,0.000000e+00
4.631289e+03,0.000000e+00
4.631771e+03,0.000000e+00
4.632253e+03,0.000000e+00
4.632735e+03,0.000000e+00
4.633217e+03,0.000000e+00
4.633699e+03,0.000000e+00
4.634181e+03,0.000000e+00
4.634664e+03,0.000000e+00
4.635146e+03,0.000000e+00
4.635627e+03,0.000000e+00
4.636110e+03,0.000000e+00
4.636592e+03,0.000000e+00
4.637074e+03,0.000000e+00
4.637556e+03,0.000000e+00
4.638038e+03,0.000000e+00
4.638521e+03,0.000000e+00
4.639002e+03,0.000000e+00
4.639484e+03,0.000000e+00
4.639967e+03,0.000000e+00
4.640449e+03,0.000000e+00
4.640931e+03,0.000000e+00
4.641413e+03,0.000000e+00
4.641895e+03,0.000000e+00
4.642377e+03,0.000000e+00
4.642859e+03,0.000000e+00
4.643342e+03,0.000000e+00
4.643824e+03,0.000000e+00
4.644306e+03,0.000000e+00
4.644788e+03,0.000000e+00
4.645270e+03,0.000000e+00
4.645752e+03,0.000000e+00
4.646234e+03,0.000000e+00
4.646716e+03,0.000000e+00
4.647199e+03,0.000000e+00
4.647681e+03,0.000000e+00
4.648163e+03,0.000000e+00
4.648645e+03,0.000000e+00
4.649127e+03,0.000000e+00
4.649609e+03,0.000000e+00
4.650091e+03,0.000000e+00
4.650573e+03,0.000000e+00
4.651056e+03,0.000000e+00
4.651538e+03,0.000000e+00
4.652020e+03,0.000000e+00
4.652502e+03,0.000000e+00
4.652984e+03,0.000000e+00
4.653466e+03,0.000000e+00
4.653948e+03,0.000000e+00
4.654431e+03,0.000000e+00
4.654913e+03,0.000000e+00
4.655395e+03,0.000000e+00
4.655877e+03,0.000000e+00
4.656359e+03,0.000000e+00
4.656841e+03,0.000000e+00
4.657323e+03,0.000000e+00
4.657805e+03,0.000000e+00
4.658288e+03,0.000000e+00
4.658770e+03,0.000000e+00
4.659251e+03,0.000000e+00
4.659734e+03,0.000000e+00
4.660216e+03,0.000000e+00
4.660698e+03,0.000000e+00
4.661180e+03,0.000000e+00
4.661662e+03,0.000000e+00
4.662145e+03,0.000000e+00
4.662626e+03,0.000000e+00
4.663109e+03,0.000000e+00
4.663591e+03,0.000000e+00
4.664073e+03,0.000000e+00
4.664555e+03,0.000000e+00
4.665037e+03,0.000000e+00
4.665520e+03,0.000000e+00
4.666001e+03,0.000000e+00
4.666483e+03,0.000000e+00
4.666966e+03,0.000000e+00
4.667448e+03,0.000000e+00
4.667930e+03,0.000000e+00
4.668412e+03,0.000000e+00
4.668894e+03,0.000000e+00
4.669376e+03,0.000000e+00
4.669858e+03,0.000000e+00
4.670340e+03,0.000000e+00
4.670823e+03,0.000000e+00
4.671305e+03,0.000000e+00
4.671787e+03,0.000000e+00
4.672269e+03,0.000000e+00
4.672751e+03,0.000000e+00
4.673233e+03,0.000000e+00
4.673715e+03,0.000000e+00
4.674198e+03,0.000000e+00
4.674680e+03,0.000000e+00
4.675162e+03,0.000000e+00
4.675644e+03,0.000000e+00
4.676126e+03,0.000000e+00
4.676608e+03,0.000000e+00
4.677090e+03,0.000000e+00
4.677572e+03,0.000000e+00
4.678055e+03,0.000000e+00
4.678537e+03,0.000000e+00
4.679019e+03,0.000000e+00
4.679501e+03,0.000000e+00
4.679983e+03,0.000000e+00
4.680465e+03,0.000000e+00
4.680947e+03,0.000000e+00
4.681429e+03,0.000000e+00
4.681912e+03,0.000000e+00
4.682394e+03,0.000000e+00
4.682876e+03,0.000000e+00
4.683358e+03,0.000000e+00
4.683840e+03,0.000000e+00
4.684322e+03,0.000000e+00
4.684804e+03,0.000000e+00
4.685287e+03,0.000000e+00
4.685769e+03,0.000000e+00
4.686250e+03,0.000000e+00
4.686733e+03,0.000000e+00
4.687215e+03,0.000000e+00
4.687697e+03,0.000000e+00
4.688179e+03,0.000000e+00
4.688661e+03,0.000000e+00
4.689144e+03,0.000000e+00
4.689625e+03,0.000000e+00
4.690108e+03,0.000000e+00
4.690590e+03,0.000000e+00
4.691072e+03,0.000000e+00
4.691554e+03,0.000000e+00
4.692036e+03,0.000000e+00
4.692518e+03,0.000000e+00
4.693000e+03,0.000000e+00
4.693482e+03,0.000000e+00
4.693965e+03,0.000000e+00
4.694447e+03,0.000000e+00
4.694929e+03,0.000000e+00
4.695411e+03,0.000000e+00
4.695893e+03,0.000000e+00
4.696375e+03,0.000000e+00
4.696857e+03,0.000000e+00
4.697339e+03,0.000000e+00
4.697822e+03,0.000000e+00
4.698304e+03,0.000000e+00
4.698786e+03,0.000000e+00
4.699268e+03,0.000000e+00
4.699750e+03,0.000000e+00
4.700232e+03,0.000000e+00
4.700714e+03,0.000000e+00
4.701197e+03,0.000000e+00
4.701679e+03,0.000000e+00
4.702161e+03,0.000000e+00
4.702643e+03,0.000000e+00
4.703125e+03,0.000000e+00
4.703607e+03,0.000000e+00
4.704089e+03,0.000000e+00
4.704571e+03,0.000000e+00
4.705054e+03,0.000000e+00
4.705536e+03,0.000000e+00
4.706018e+03,0.000000e+00
4.706500e+03,0.000000e+00
4.706982e+03,0.000000e+00
4.707464e+03,0.000000e+00
4.707946e+03,0.000000e+00
4.708428e+03,0.000000e+00
4.708911e+03,0.000000e+00
4.709393e+03,0.000000e+00
4.709875e+03,0.000000e+00
4.710357e+03,0.000000e+00
4.710839e+03,0.000000e+00
4.711321e+03,0.000000e+00
4.711803e+03,0.000000e+00
4.712286e+03,0.000000e+00
4.712768e+03,0.000000e+00
4.713250e+03,0.000000e+00
4.713732e+03,0.000000e+00
4.714214e+03,0.000000e+00
4.714696e+03,0.000000e+00
4.715178e+03,0.000000e+00
4.715660e+03,0.000000e+00
4.716143e+03,0.000000e+00
4.716625e+03,0.000000e+00
4.717106e+03,0.000000e+00
4.717589e+03,0.000000e+00
4.718071e+03,0.000000e+00
4.718553e+03,0.000000e+00
4.719035e+03,0.000000e+00
4.719517e+03,0.000000e+00
4.720000e+03,0.000000e+00
4.720481e+03,0.000000e+00
4.720964e+03,0.000000e+00
4.721446e+03,0.000000e+00
4.721928e+03,0.000000e+00
4.722410e+03,0.000000e+00
4.722892e+03,0.000000e+00
4.723375e+03,0.000000e+00
4.723856e+03,0.000000e+00
4.724338e+03,0.000000e+00
4.724821e+03,0.000000e+00
4.725303e+03,0.000000e+00
4.725785e+03,0.000000e+00
4.726267e+03,0.000000e+00
4.726749e+03,0.000000e+00
4.727231e+03,0.000000e+00
4.727713e+03,0.000000e+00
4.728195e+03,0.000000e+00
4.728678e+03,0.000000e+00
4.729160e+03,0.000000e+00
4.729642e+03,0.000000e+00
4.730124e+03,0.000000e+00
4.730606e+03,0.000000e+00
4.731088e+03,0.000000e+00
4.731570e+03,0.000000e+00
4.732053e+03,0.000000e+00
4.732535e+03,0.000000e+00
4.733017e+03,0.000000e+00
4.733499e+03,0.000000e+00
4.733981e+03,0.000000e+00
4.734463e+03,0.000000e+00
4.734945e+03,0.000000e+00
4.735427e+03,0.000000e+00
4.735910e+03,0.000000e+00
4.736392e+03,0.000000e+00
4.736874e+03,0.000000e+00
4.737356e+03,0.000000e+00
4.737838e+03,0.000000e+00
4.738320e+03,0.000000e+00
4.738802e+03,0.000000e+00
4.739284e+03,0.000000e+00
4.739767e+03,0.000000e+00
4.740249e+03,0.000000e+00
4.740731e+03,0.000000e+00
4.741213e+03,0.000000e+00
4.741695e+03,0.000000e+00
4.742177e+03,0.000000e+00
4.742659e+03,0.000000e+00
4.743142e+03,0.000000e+00
4.743624e+03,0.000000e+00
4.744105e+03,0.000000e+00
4.744588e+03,0.000000e+00
4.745070e+03,0.000000e+00
4.745552e+03,0.000000e+00
4.746034e+03,0.000000e+00
4.746516e+03,0.000000e+00
4.746999e+03,0.000000e+00
4.747480e+03,0.000000e+00
4.747962e+03,0.000000e+00
4.748445e+03,0.000000e+00
4.748927e+03,0.000000e+00
4.749409e+03,0.000000e+00
4.749891e+03,0.000000e+00
4.750373e+03,0.000000e+00
4.750855e+03,0.000000e+00
4.751337e+03,0.000000e+00
4.751820e+03,0.000000e+00
4.752302e+03,0.000000e+00
4.752784e+03,0.000000e+00
4.753266e+03,0.000000e+00
4.753748e+03,0.000000e+00
4.754230e+03,0.000000e+00
4.754712e+03,0.000000e+00
4.755194e+03,0.000000e+00
4.755677e+03,0.000000e+00
4.756159e+03,0.000000e+00
4.756641e+03,0.000000e+00
4.757123e+03,0.000000e+00
4.757605e+03,0.000000e+00
4.758087e+03,0.000000e+00
4.758569e+03,0.000000e+00
4.759051e+03,0.000000e+00
4.759534e+03,0.000000e+00
4.760016e+03,0.000000e+00
4.760498e+03,0.000000e+00
4.760980e+03,0.000000e+00
4.761462e+03,0.000000e+00
4.761944e+03,0.000000e+00
4.762426e+03,0.000000e+00
4.762909e+03,0.000000e+00
4.763391e+03,0.000000e+00
4.763873e+03,0.000000e+00
4.764355e+03,0.000000e+00
4.764837e+03,0.000000e+00
4.765319e+03,0.000000e+00
4.765801e+03,0.000000e+00
4.766283e+03,0.000000e+00
4.766766e+03,0.000000e+00
4.767248e+03,0.000000e+00
4.767729e+03,0.000000e+00
4.768212e+03,0.000000e+00
4.768694e+03,0.000000e+00
4.769176e+03,0.000000e+00
4.769658e+03,0.000000e+00
4.770140e+03,0.000000e+00
4.770623e+03,0.000000e+00
4.771104e+03,0.000000e+00
4.771587e+03,0.000000e+00
4.772069e+03,0.000000e+00
4.772551e+03,0.000000e+00
4.773033e+03,0.000000e+00
4.773515e+03,0.000000e+00
4.773998e+03,0.000000e+00
4.774479e+03,0.000000e+00
4.774961e+03,0.000000e+00
4.775444e+03,0.000000e+00
4.775926e+03,0.000000e+00
4.776408e+03,0.000000e+00
4.776890e+03,0.000000e+00
4.777372e+03,0.000000e+00
4.777854e+03,0.000000e+00
4.778336e+03,0.000000e+00
4.778818e+03,0.000000e+00
4.779301e+03,0.000000e+00
4.779783e+03,0.000000e+00
4.780265e+03,0.000000e+00
4.780747e+03,0.000000e+00
4.781229e+03,0.000000e+00
4.781711e+03,0.000000e+00
4.782193e+03,0.000000e+00
4.782676e+03,0.000000e+00
4.783158e+03,0.000000e+00
4.783640e+03,0.000000e+00
4.784122e+03,0.000000e+00
4.784604e+03,0.000000e+00
4.785086e+03,0.000000e+00
4.785568e+03,0.000000e+00
4.786050e+03,0.000000e+00
4.786533e+03,0.000000e+00
4.787015e+03,0.000000e+00
4.787497e+03,0.000000e+00
4.787979e+03,0.000000e+00
4.788461e+03,0.000000e+00
4.788943e+03,0.000000e+00
4.789425e+03,0.000000e+00
4.789907e+03,0.000000e+00
4.790390e+03,0.000000e+00
4.790872e+03,0.000000e+00
4.791354e+03,0.000000e+00
4.791836e+03,0.000000e+00
4.792318e+03,0.000000e+00
4.792800e+03,0.000000e+00
4.793282e+03,0.000000e+00
4.793765e+03,0.000000e+00
4.794247e+03,0.000000e+00
4.794729e+03,0.000000e+00
4.795211e+03,0.000000e+00
4.795693e+03,0.000000e+00
4.796175e+03,0.000000e+00
4.796657e+03,0.000000e+00
