3.520474e+03,9.840152e+01
3.520956e+03,9.840071e+01
3.521438e+03,9.840213e+01
3.521920e+03,9.840646e+01
3.522402e+03,9.841402e+01
3.522884e+03,9.842459e+01
3.523366e+03,9.843729e+01
3.523848e+03,9.845055e+01
3.524331e+03,9.846259e+01
3.524813e+03,9.847163e+01
3.525295e+03,9.847639e+01
3.525777e+03,9.847615e+01
3.526259e+03,9.847102e+01
3.526741e+03,9.846162e+01
3.527223e+03,9.844922e+01
3.527705e+03,9.843546e+01
3.528188e+03,9.842191e+01
3.528670e+03,9.840997e+01
3.529152e+03,9.840051e+01
3.529634e+03,9.839391e+01
3.530116e+03,9.839008e+01
3.530598e+03,9.838862e+01
3.531080e+03,9.838906e+01
3.531562e+03,9.839083e+01
3.532044e+03,9.839356e+01
3.532527e+03,9.839687e+01
3.533009e+03,9.840054e+01
3.533491e+03,9.840430e+01
3.533973e+03,9.840781e+01
3.534455e+03,9.841071e+01
3.534937e+03,9.841257e+01
3.535419e+03,9.841305e+01
3.535902e+03,9.841206e+01
3.536384e+03,9.840981e+01
3.536866e+03,9.840679e+01
3.537348e+03,9.840357e+01
3.537830e+03,9.840059e+01
3.538312e+03,9.839810e+01
3.538794e+03,9.839608e+01
3.539276e+03,9.839454e+01
3.539759e+03,9.839348e+01
3.540241e+03,9.839330e+01
3.540723e+03,9.839455e+01
3.541205e+03,9.839807e+01
3.541687e+03,9.840452e+01
3.542169e+03,9.841416e+01
3.542651e+03,9.842654e+01
3.543133e+03,9.844044e+01
3.543615e+03,9.845391e+01
3.544098e+03,9.846485e+01
3.544580e+03,9.847132e+01
3.545062e+03,9.847225e+01
3.545544e+03,9.846767e+01
3.546026e+03,9.845872e+01
3.546508e+03,9.844716e+01
3.546990e+03,9.843498e+01
3.547472e+03,9.842373e+01
3.547955e+03,9.841428e+01
3.548437e+03,9.840678e+01
3.548919e+03,9.840100e+01
3.549401e+03,9.839645e+01
3.549883e+03,9.839267e+01
3.550365e+03,9.838942e+01
3.550847e+03,9.838669e+01
3.551330e+03,9.838470e+01
3.551812e+03,9.838383e+01
3.552294e+03,9.838447e+01
3.552776e+03,9.838675e+01
3.553258e+03,9.839056e+01
3.553740e+03,9.839550e+01
3.554222e+03,9.840105e+01
3.554704e+03,9.840675e+01
3.555187e+03,9.841216e+01
3.555669e+03,9.841705e+01
3.556151e+03,9.842139e+01
3.556633e+03,9.842503e+01
3.557115e+03,9.842783e+01
3.557597e+03,9.842935e+01
3.558079e+03,9.842902e+01
3.558561e+03,9.842626e+01
3.559043e+03,9.842071e+01
3.559526e+03,9.841267e+01
3.560008e+03,9.840302e+01
3.560490e+03,9.839332e+01
3.560972e+03,9.838533e+01
3.561454e+03,9.838065e+01
3.561936e+03,9.838026e+01
3.562418e+03,9.838430e+01
3.562900e+03,9.839223e+01
3.563383e+03,9.840289e+01
3.563865e+03,9.841476e+01
3.564347e+03,9.842631e+01
3.564829e+03,9.843601e+01
3.565311e+03,9.844244e+01
3.565793e+03,9.844469e+01
3.566275e+03,9.844253e+01
3.566758e+03,9.843694e+01
3.567240e+03,9.842989e+01
3.567722e+03,9.842392e+01
3.568204e+03,9.842095e+01
3.568686e+03,9.842209e+01
3.569168e+03,9.842719e+01
3.569650e+03,9.843552e+01
3.570132e+03,9.844595e+01
3.570615e+03,9.845712e+01
3.571097e+03,9.846775e+01
3.571579e+03,9.847671e+01
3.572061e+03,9.848315e+01
3.572543e+03,9.848669e+01
3.573025e+03,9.848733e+01
3.573507e+03,9.848553e+01
3.573989e+03,9.848200e+01
3.574471e+03,9.847777e+01
3.574954e+03,9.847367e+01
3.575436e+03,9.847054e+01
3.575918e+03,9.846871e+01
3.576400e+03,9.846806e+01
3.576882e+03,9.846802e+01
3.577364e+03,9.846780e+01
3.577846e+03,9.846664e+01
3.578328e+03,9.846423e+01
3.578811e+03,9.846089e+01
3.579293e+03,9.845760e+01
3.579775e+03,9.845569e+01
3.580257e+03,9.845637e+01
3.580739e+03,9.846024e+01
3.581221e+03,9.846708e+01
3.581703e+03,9.847573e+01
3.582186e+03,9.848452e+01
3.582667e+03,9.849168e+01
3.583150e+03,9.849574e+01
3.583632e+03,9.849596e+01
3.584114e+03,9.849201e+01
3.584596e+03,9.848395e+01
3.585078e+03,9.847201e+01
3.585560e+03,9.845644e+01
3.586042e+03,9.843782e+01
3.586525e+03,9.841724e+01
3.587007e+03,9.839681e+01
3.587489e+03,9.837912e+01
3.587971e+03,9.836646e+01
3.588453e+03,9.835990e+01
3.588935e+03,9.835900e+01
3.589417e+03,9.836244e+01
3.589899e+03,9.836867e+01
3.590382e+03,9.837637e+01
3.590864e+03,9.838480e+01
3.591346e+03,9.839366e+01
3.591828e+03,9.840302e+01
3.592310e+03,9.841302e+01
3.592792e+03,9.842378e+01
3.593274e+03,9.843512e+01
3.593756e+03,9.844650e+01
3.594239e+03,9.845735e+01
3.594721e+03,9.846709e+01
3.595203e+03,9.847552e+01
3.595685e+03,9.848260e+01
3.596167e+03,9.848834e+01
3.596649e+03,9.849264e+01
3.597131e+03,9.849509e+01
3.597614e+03,9.849511e+01
3.598095e+03,9.849212e+01
3.598578e+03,9.848581e+01
3.599060e+03,9.847639e+01
3.599542e+03,9.846460e+01
3.600024e+03,9.845160e+01
3.600506e+03,9.843876e+01
3.600988e+03,9.842723e+01
3.601470e+03,9.841770e+01
3.601953e+03,9.841037e+01
3.602435e+03,9.840509e+01
3.602917e+03,9.840151e+01
3.603399e+03,9.839914e+01
3.603881e+03,9.839747e+01
3.604363e+03,9.839588e+01
3.604845e+03,9.839375e+01
3.605327e+03,9.839055e+01
3.605810e+03,9.838614e+01
3.606292e+03,9.838100e+01
3.606774e+03,9.837625e+01
3.607256e+03,9.837350e+01
3.607738e+03,9.837405e+01
3.608220e+03,9.837828e+01
3.608702e+03,9.838506e+01
3.609184e+03,9.839247e+01
3.609667e+03,9.839841e+01
3.610149e+03,9.840166e+01
3.610631e+03,9.840235e+01
3.611113e+03,9.840173e+01
3.611595e+03,9.840191e+01
3.612077e+03,9.840508e+01
3.612559e+03,9.841268e+01
3.613042e+03,9.842458e+01
3.613524e+03,9.843899e+01
3.614006e+03,9.845327e+01
3.614488e+03,9.846500e+01
3.614970e+03,9.847282e+01
3.615452e+03,9.847637e+01
3.615934e+03,9.847609e+01
3.616416e+03,9.847258e+01
3.616898e+03,9.846633e+01
3.617381e+03,9.845750e+01
3.617863e+03,9.844618e+01
3.618345e+03,9.843278e+01
3.618827e+03,9.841833e+01
3.619309e+03,9.840446e+01
3.619791e+03,9.839303e+01
3.620273e+03,9.838531e+01
3.620755e+03,9.838171e+01
3.621238e+03,9.838171e+01
3.621720e+03,9.838453e+01
3.622202e+03,9.838918e+01
3.622684e+03,9.839493e+01
3.623166e+03,9.840132e+01
3.623648e+03,9.840814e+01
3.624130e+03,9.841544e+01
3.624612e+03,9.842323e+01
3.625094e+03,9.843160e+01
3.625577e+03,9.844029e+01
3.626059e+03,9.844889e+01
3.626541e+03,9.845630e+01
3.627023e+03,9.846077e+01
3.627505e+03,9.845988e+01
3.627987e+03,9.845119e+01
3.628469e+03,9.843435e+01
3.628952e+03,9.841241e+01
3.629434e+03,9.839107e+01
3.629916e+03,9.837469e+01
3.630398e+03,9.836493e+01
3.630880e+03,9.836098e+01
3.631362e+03,9.836100e+01
3.631844e+03,9.836302e+01
3.632326e+03,9.836530e+01
3.632809e+03,9.836658e+01
3.633291e+03,9.836639e+01
3.633773e+03,9.836525e+01
3.634255e+03,9.836448e+01
3.634737e+03,9.836569e+01
3.635219e+03,9.837009e+01
3.635701e+03,9.837801e+01
3.636183e+03,9.838883e+01
3.636666e+03,9.840114e+01
3.637148e+03,9.841307e+01
3.637630e+03,9.842289e+01
3.638112e+03,9.842929e+01
3.638594e+03,9.843181e+01
3.639076e+03,9.843069e+01
3.639558e+03,9.842664e+01
3.640041e+03,9.842051e+01
3.640522e+03,9.841318e+01
3.641005e+03,9.840559e+01
3.641487e+03,9.839882e+01
3.641969e+03,9.839413e+01
3.642451e+03,9.839260e+01
3.642933e+03,9.839507e+01
3.643415e+03,9.840143e+01
3.643897e+03,9.841099e+01
3.644380e+03,9.842231e+01
3.644862e+03,9.843357e+01
3.645344e+03,9.844280e+01
3.645826e+03,9.844830e+01
3.646308e+03,9.844881e+01
3.646790e+03,9.844410e+01
3.647272e+03,9.843471e+01
3.647754e+03,9.842168e+01
3.648237e+03,9.840585e+01
3.648719e+03,9.838776e+01
3.649201e+03,9.836825e+01
3.649683e+03,9.834935e+01
3.650165e+03,9.833426e+01
3.650647e+03,9.832613e+01
3.651129e+03,9.832639e+01
3.651611e+03,9.833427e+01
3.652094e+03,9.834739e+01
3.652576e+03,9.836295e+01
3.653058e+03,9.837820e+01
3.653540e+03,9.839075e+01
3.654022e+03,9.839880e+01
3.654504e+03,9.840146e+01
3.654986e+03,9.839896e+01
3.655469e+03,9.839320e+01
3.655950e+03,9.838733e+01
3.656433e+03,9.838431e+01
3.656915e+03,9.838573e+01
3.657397e+03,9.839117e+01
3.657879e+03,9.839890e+01
3.658361e+03,9.840694e+01
3.658843e+03,9.841374e+01
3.659325e+03,9.841826e+01
3.659808e+03,9.842002e+01
3.660290e+03,9.841896e+01
3.660772e+03,9.841519e+01
3.661254e+03,9.840890e+01
3.661736e+03,9.840027e+01
3.662218e+03,9.838966e+01
3.662700e+03,9.837766e+01
3.663182e+03,9.836520e+01
3.663665e+03,9.835351e+01
3.664147e+03,9.834393e+01
3.664629e+03,9.833768e+01
3.665111e+03,9.833548e+01
3.665593e+03,9.833758e+01
3.666075e+03,9.834366e+01
3.666557e+03,9.835291e+01
3.667039e+03,9.836424e+01
3.667521e+03,9.837624e+01
3.668004e+03,9.838745e+01
3.668486e+03,9.839629e+01
3.668968e+03,9.840179e+01
3.669450e+03,9.840385e+01
3.669932e+03,9.840393e+01
3.670414e+03,9.840411e+01
3.670896e+03,9.840610e+01
3.671378e+03,9.841058e+01
3.671861e+03,9.841714e+01
3.672343e+03,9.842512e+01
3.672825e+03,9.843362e+01
3.673307e+03,9.844176e+01
3.673789e+03,9.844886e+01
3.674271e+03,9.845406e+01
3.674753e+03,9.845673e+01
3.675236e+03,9.845667e+01
3.675718e+03,9.845430e+01
3.676200e+03,9.844989e+01
3.676682e+03,9.844348e+01
3.677164e+03,9.843465e+01
3.677646e+03,9.842332e+01
3.678128e+03,9.840987e+01
3.678610e+03,9.839565e+01
3.679093e+03,9.838269e+01
3.679575e+03,9.837318e+01
3.680057e+03,9.836881e+01
3.680539e+03,9.836993e+01
3.681021e+03,9.837546e+01
3.681503e+03,9.838351e+01
3.681985e+03,9.839198e+01
3.682467e+03,9.839906e+01
3.682949e+03,9.840363e+01
3.683432e+03,9.840530e+01
3.683914e+03,9.840440e+01
3.684396e+03,9.840147e+01
3.684878e+03,9.839709e+01
3.685360e+03,9.839167e+01
3.685842e+03,9.838538e+01
3.686324e+03,9.837846e+01
3.686806e+03,9.837136e+01
3.687289e+03,9.836479e+01
3.687771e+03,9.835981e+01
3.688253e+03,9.835706e+01
3.688735e+03,9.835632e+01
3.689217e+03,9.835635e+01
3.689699e+03,9.835556e+01
3.690181e+03,9.835292e+01
3.690664e+03,9.834842e+01
3.691146e+03,9.834306e+01
3.691628e+03,9.833807e+01
3.692110e+03,9.833453e+01
3.692592e+03,9.833286e+01
3.693074e+03,9.833290e+01
3.693556e+03,9.833420e+01
3.694038e+03,9.833628e+01
3.694521e+03,9.833874e+01
3.695003e+03,9.834145e+01
3.695485e+03,9.834430e+01
3.695967e+03,9.834711e+01
3.696449e+03,9.834951e+01
3.696931e+03,9.835095e+01
3.697413e+03,9.835084e+01
3.697895e+03,9.834882e+01
3.698377e+03,9.834487e+01
3.698860e+03,9.833934e+01
3.699342e+03,9.833289e+01
3.699824e+03,9.832629e+01
3.700306e+03,9.832034e+01
3.700788e+03,9.831571e+01
3.701270e+03,9.831293e+01
3.701752e+03,9.831235e+01
3.702234e+03,9.831411e+01
3.702717e+03,9.831814e+01
3.703199e+03,9.832403e+01
3.703681e+03,9.833096e+01
3.704163e+03,9.833768e+01
3.704645e+03,9.834283e+01
3.705127e+03,9.834523e+01
3.705609e+03,9.834431e+01
3.706092e+03,9.834054e+01
3.706573e+03,9.833553e+01
3.707056e+03,9.833187e+01
3.707538e+03,9.833247e+01
3.708020e+03,9.833961e+01
3.708502e+03,9.835425e+01
3.708984e+03,9.837508e+01
3.709466e+03,9.839861e+01
3.709948e+03,9.841964e+01
3.710431e+03,9.843293e+01
3.710913e+03,9.843514e+01
3.711395e+03,9.842653e+01
3.711877e+03,9.841064e+01
3.712359e+03,9.839251e+01
3.712841e+03,9.837629e+01
3.713323e+03,9.836411e+01
3.713805e+03,9.835625e+01
3.714288e+03,9.835182e+01
3.714770e+03,9.834974e+01
3.715252e+03,9.834874e+01
3.715734e+03,9.834777e+01
3.716216e+03,9.834599e+01
3.716698e+03,9.834272e+01
3.717180e+03,9.833776e+01
3.717662e+03,9.833149e+01
3.718145e+03,9.832490e+01
3.718627e+03,9.831947e+01
3.719109e+03,9.831663e+01
3.719591e+03,9.831728e+01
3.720073e+03,9.832157e+01
3.720555e+03,9.832864e+01
3.721037e+03,9.833698e+01
3.721520e+03,9.834500e+01
3.722001e+03,9.835154e+01
3.722484e+03,9.835635e+01
3.722966e+03,9.836008e+01
3.723448e+03,9.836362e+01
3.723930e+03,9.836762e+01
3.724412e+03,9.837199e+01
3.724894e+03,9.837591e+01
3.725376e+03,9.837818e+01
3.725859e+03,9.837791e+01
3.726341e+03,9.837509e+01
3.726823e+03,9.837070e+01
3.727305e+03,9.836618e+01
3.727787e+03,9.836275e+01
3.728269e+03,9.836095e+01
3.728751e+03,9.836063e+01
3.729233e+03,9.836109e+01
3.729716e+03,9.836153e+01
3.730198e+03,9.836138e+01
3.730680e+03,9.836035e+01
3.731162e+03,9.835866e+01
3.731644e+03,9.835680e+01
3.732126e+03,9.835542e+01
3.732608e+03,9.835484e+01
3.733090e+03,9.835506e+01
3.733573e+03,9.835582e+01
3.734055e+03,9.835692e+01
3.734537e+03,9.835814e+01
3.735019e+03,9.835909e+01
3.735501e+03,9.835911e+01
3.735983e+03,9.835722e+01
3.736465e+03,9.835257e+01
3.736948e+03,9.834497e+01
3.737430e+03,9.833521e+01
3.737912e+03,9.832458e+01
3.738394e+03,9.831487e+01
3.738876e+03,9.830771e+01
3.739358e+03,9.830446e+01
3.739840e+03,9.830563e+01
3.740322e+03,9.831082e+01
3.740804e+03,9.831882e+01
3.741287e+03,9.832814e+01
3.741769e+03,9.833747e+01
3.742251e+03,9.834596e+01
3.742733e+03,9.835316e+01
3.743215e+03,9.835906e+01
3.743697e+03,9.836347e+01
3.744179e+03,9.836591e+01
3.744661e+03,9.836574e+01
3.745144e+03,9.836279e+01
3.745626e+03,9.835750e+01
3.746108e+03,9.835062e+01
3.746590e+03,9.834296e+01
3.747072e+03,9.833514e+01
3.747554e+03,9.832771e+01
3.748036e+03,9.832097e+01
3.748518e+03,9.831498e+01
3.749000e+03,9.830927e+01
3.749483e+03,9.830309e+01
3.749965e+03,9.829547e+01
3.750447e+03,9.828615e+01
3.750929e+03,9.827586e+01
3.751411e+03,9.826622e+01
3.751893e+03,9.825903e+01
3.752375e+03,9.825549e+01
3.752858e+03,9.825585e+01
3.753340e+03,9.825957e+01
3.753822e+03,9.826584e+01
3.754304e+03,9.827364e+01
3.754786e+03,9.828220e+01
3.755268e+03,9.829079e+01
3.755750e+03,9.829862e+01
3.756232e+03,9.830498e+01
3.756715e+03,9.830917e+01
3.757197e+03,9.831091e+01
3.757679e+03,9.831016e+01
3.758161e+03,9.830752e+01
3.758643e+03,9.830376e+01
3.759125e+03,9.829978e+01
3.759607e+03,9.829636e+01
3.760089e+03,9.829388e+01
3.760572e+03,9.829247e+01
3.761054e+03,9.829195e+01
3.761536e+03,9.829199e+01
3.762018e+03,9.829221e+01
3.762500e+03,9.829212e+01
3.762982e+03,9.829127e+01
3.763464e+03,9.828930e+01
3.763947e+03,9.828617e+01
3.764428e+03,9.828245e+01
3.764911e+03,9.827943e+01
3.765393e+03,9.827886e+01
3.765875e+03,9.828216e+01
3.766357e+03,9.828999e+01
3.766839e+03,9.830185e+01
3.767321e+03,9.831617e+01
3.767803e+03,9.833054e+01
3.768286e+03,9.834209e+01
3.768768e+03,9.834818e+01
3.769250e+03,9.834732e+01
3.769732e+03,9.834021e+01
3.770214e+03,9.832963e+01
3.770696e+03,9.831926e+01
3.771178e+03,9.831194e+01
3.771660e+03,9.830876e+01
3.772143e+03,9.830936e+01
3.772625e+03,9.831219e+01
3.773107e+03,9.831554e+01
3.773589e+03,9.831801e+01
3.774071e+03,9.831872e+01
3.774553e+03,9.831778e+01
3.775035e+03,9.831574e+01
3.775517e+03,9.831351e+01
3.776000e+03,9.831190e+01
3.776482e+03,9.831145e+01
3.776964e+03,9.831216e+01
3.777446e+03,9.831376e+01
3.777928e+03,9.831588e+01
3.778410e+03,9.831813e+01
3.778892e+03,9.832032e+01
3.779375e+03,9.832252e+01
3.779856e+03,9.832484e+01
3.780339e+03,9.832751e+01
3.780821e+03,9.833057e+01
3.781303e+03,9.833401e+01
3.781785e+03,9.833788e+01
3.782267e+03,9.834207e+01
3.782749e+03,9.834651e+01
3.783231e+03,9.835095e+01
3.783714e+03,9.835497e+01
3.784196e+03,9.835801e+01
3.784678e+03,9.835958e+01
3.785160e+03,9.835934e+01
3.785642e+03,9.835739e+01
3.786124e+03,9.835425e+01
3.786606e+03,9.835078e+01
3.787088e+03,9.834789e+01
3.787571e+03,9.834648e+01
3.788053e+03,9.834708e+01
3.788535e+03,9.834978e+01
3.789017e+03,9.835400e+01
3.789499e+03,9.835873e+01
3.789981e+03,9.836264e+01
3.790463e+03,9.836447e+01
3.790945e+03,9.836344e+01
3.791427e+03,9.835940e+01
3.791910e+03,9.835300e+01
3.792392e+03,9.834534e+01
3.792874e+03,9.833762e+01
3.793356e+03,9.833083e+01
3.793838e+03,9.832539e+01
3.794320e+03,9.832117e+01
3.794802e+03,9.831763e+01
3.795284e+03,9.831414e+01
3.795767e+03,9.831046e+01
3.796249e+03,9.830696e+01
3.796731e+03,9.830475e+01
3.797213e+03,9.830517e+01
3.797695e+03,9.830921e+01
3.798177e+03,9.831716e+01
3.798659e+03,9.832840e+01
3.799142e+03,9.834149e+01
3.799624e+03,9.835398e+01
3.800106e+03,9.836254e+01
3.800588e+03,9.836395e+01
3.801070e+03,9.835717e+01
3.801552e+03,9.834496e+01
3.802034e+03,9.833286e+01
3.802516e+03,9.832585e+01
3.802999e+03,9.832598e+01
3.803481e+03,9.833257e+01
3.803963e+03,9.834351e+01
3.804445e+03,9.835603e+01
3.804927e+03,9.836724e+01
3.805409e+03,9.837444e+01
3.805891e+03,9.837579e+01
3.806373e+03,9.837119e+01
3.806855e+03,9.836300e+01
3.807338e+03,9.835493e+01
3.807820e+03,9.834993e+01
3.808302e+03,9.834892e+01
3.808784e+03,9.835110e+01
3.809266e+03,9.835479e+01
3.809748e+03,9.835859e+01
3.810230e+03,9.836171e+01
3.810712e+03,9.836438e+01
3.811195e+03,9.836757e+01
3.811677e+03,9.837256e+01
3.812159e+03,9.838031e+01
3.812641e+03,9.839095e+01
3.813123e+03,9.840338e+01
3.813605e+03,9.841521e+01
3.814087e+03,9.842291e+01
3.814570e+03,9.842256e+01
3.815052e+03,9.841147e+01
3.815534e+03,9.839040e+01
3.816016e+03,9.836438e+01
3.816498e+03,9.834044e+01
3.816980e+03,9.832388e+01
3.817462e+03,9.831653e+01
3.817944e+03,9.831734e+01
3.818427e+03,9.832390e+01
3.818909e+03,9.833331e+01
3.819391e+03,9.834252e+01
3.819873e+03,9.834856e+01
3.820355e+03,9.834941e+01
3.820837e+03,9.834517e+01
3.821319e+03,9.833852e+01
3.821801e+03,9.833294e+01
3.822283e+03,9.833086e+01
3.822766e+03,9.833281e+01
3.823248e+03,9.833801e+01
3.823730e+03,9.834534e+01
3.824212e+03,9.835358e+01
3.824694e+03,9.836171e+01
3.825176e+03,9.836867e+01
3.825658e+03,9.837370e+01
3.826140e+03,9.837633e+01
3.826623e+03,9.837669e+01
3.827105e+03,9.837537e+01
3.827587e+03,9.837322e+01
3.828069e+03,9.837101e+01
3.828551e+03,9.836923e+01
3.829033e+03,9.836806e+01
3.829515e+03,9.836740e+01
3.829998e+03,9.836696e+01
3.830479e+03,9.836635e+01
3.830962e+03,9.836517e+01
3.831444e+03,9.836312e+01
3.831926e+03,9.836019e+01
3.832408e+03,9.835665e+01
3.832890e+03,9.835302e+01
3.833372e+03,9.834991e+01
3.833854e+03,9.834796e+01
3.834337e+03,9.834753e+01
3.834819e+03,9.834866e+01
3.835301e+03,9.835082e+01
3.835783e+03,9.835307e+01
3.836265e+03,9.835406e+01
3.836747e+03,9.835252e+01
3.837229e+03,9.834780e+01
3.837711e+03,9.834036e+01
3.838194e+03,9.833192e+01
3.838676e+03,9.832459e+01
3.839158e+03,9.832014e+01
3.839640e+03,9.831911e+01
3.840122e+03,9.832081e+01
3.840604e+03,9.832374e+01
3.841086e+03,9.832610e+01
3.841568e+03,9.832653e+01
3.842051e+03,9.832442e+01
3.842533e+03,9.832000e+01
3.843015e+03,9.831441e+01
3.843497e+03,9.830915e+01
3.843979e+03,9.830553e+01
3.844461e+03,9.830413e+01
3.844943e+03,9.830454e+01
3.845426e+03,9.830560e+01
3.845907e+03,9.830596e+01
3.846390e+03,9.830444e+01
3.846872e+03,9.830062e+01
3.847354e+03,9.829494e+01
3.847836e+03,9.828878e+01
3.848318e+03,9.828407e+01
3.848800e+03,9.828297e+01
3.849282e+03,9.828709e+01
3.849765e+03,9.829724e+01
3.850247e+03,9.831292e+01
3.850729e+03,9.833238e+01
3.851211e+03,9.835238e+01
3.851693e+03,9.836819e+01
3.852175e+03,9.837402e+01
3.852657e+03,9.836570e+01
3.853139e+03,9.834454e+01
3.853622e+03,9.831843e+01
3.854104e+03,9.829630e+01
3.854586e+03,9.828261e+01
3.855068e+03,9.827708e+01
3.855550e+03,9.827750e+01
3.856032e+03,9.828177e+01
3.856514e+03,9.828828e+01
3.856996e+03,9.829615e+01
3.857479e+03,9.830462e+01
3.857961e+03,9.831291e+01
3.858443e+03,9.832011e+01
3.858925e+03,9.832526e+01
3.859407e+03,9.832751e+01
3.859889e+03,9.832640e+01
3.860371e+03,9.832211e+01
3.860854e+03,9.831549e+01
3.861336e+03,9.830790e+01
3.861818e+03,9.830076e+01
3.862300e+03,9.829498e+01
3.862782e+03,9.829078e+01
3.863264e+03,9.828766e+01
3.863746e+03,9.828513e+01
3.864228e+03,9.828308e+01
3.864710e+03,9.828215e+01
3.865193e+03,9.828333e+01
3.865675e+03,9.828729e+01
3.866157e+03,9.829393e+01
3.866639e+03,9.830235e+01
3.867121e+03,9.831126e+01
3.867603e+03,9.831908e+01
3.868085e+03,9.832430e+01
3.868567e+03,9.832596e+01
3.869050e+03,9.832433e+01
3.869532e+03,9.832124e+01
3.870014e+03,9.831937e+01
3.870496e+03,9.832065e+01
3.870978e+03,9.832516e+01
3.871460e+03,9.833154e+01
3.871942e+03,9.833780e+01
3.872424e+03,9.834201e+01
3.872906e+03,9.834273e+01
3.873389e+03,9.833923e+01
3.873871e+03,9.833195e+01
3.874353e+03,9.832237e+01
3.874835e+03,9.831253e+01
3.875317e+03,9.830414e+01
3.875799e+03,9.829806e+01
3.876281e+03,9.829451e+01
3.876764e+03,9.829327e+01
3.877246e+03,9.829396e+01
3.877728e+03,9.829611e+01
3.878210e+03,9.829910e+01
3.878692e+03,9.830228e+01
3.879174e+03,9.830501e+01
3.879656e+03,9.830699e+01
3.880138e+03,9.830864e+01
3.880621e+03,9.831106e+01
3.881103e+03,9.831551e+01
3.881585e+03,9.832282e+01
3.882067e+03,9.833297e+01
3.882549e+03,9.834521e+01
3.883031e+03,9.835823e+01
3.883513e+03,9.837017e+01
3.883995e+03,9.837893e+01
3.884478e+03,9.838241e+01
3.884960e+03,9.837951e+01
3.885442e+03,9.837083e+01
3.885924e+03,9.835893e+01
3.886406e+03,9.834700e+01
3.886888e+03,9.833727e+01
3.887370e+03,9.833060e+01
3.887853e+03,9.832679e+01
3.888334e+03,9.832518e+01
3.888817e+03,9.832504e+01
3.889299e+03,9.832569e+01
3.889781e+03,9.832668e+01
3.890263e+03,9.832767e+01
3.890745e+03,9.832836e+01
3.891227e+03,9.832870e+01
3.891709e+03,9.832877e+01
3.892192e+03,9.832867e+01
3.892674e+03,9.832851e+01
3.893156e+03,9.832835e+01
3.893638e+03,9.832832e+01
3.894120e+03,9.832853e+01
3.894602e+03,9.832918e+01
3.895084e+03,9.833059e+01
3.895566e+03,9.833307e+01
3.896049e+03,9.833679e+01
3.896531e+03,9.834164e+01
3.897013e+03,9.834703e+01
3.897495e+03,9.835176e+01
3.897977e+03,9.835441e+01
3.898459e+03,9.835355e+01
3.898941e+03,9.834860e+01
3.899423e+03,9.834034e+01
3.899906e+03,9.833060e+01
3.900388e+03,9.832175e+01
3.900870e+03,9.831564e+01
3.901352e+03,9.831282e+01
3.901834e+03,9.831247e+01
