3.588935e+03,1.022694e+02
3.589417e+03,1.023368e+02
3.589899e+03,1.023930e+02
3.590382e+03,1.024380e+02
3.590864e+03,1.024688e+02
3.591346e+03,1.024811e+02
3.591828e+03,1.024695e+02
3.592310e+03,1.024305e+02
3.592792e+03,1.023641e+02
3.593274e+03,1.022756e+02
3.593756e+03,1.021767e+02
3.594239e+03,1.020828e+02
3.594721e+03,1.020101e+02
3.595203e+03,1.019700e+02
3.595685e+03,1.019669e+02
3.596167e+03,1.019968e+02
3.596649e+03,1.020491e+02
3.597131e+03,1.021090e+02
3.597614e+03,1.021611e+02
3.598095e+03,1.021917e+02
3.598578e+03,1.021918e+02
3.599060e+03,1.021592e+02
3.599542e+03,1.020994e+02
3.600024e+03,1.020247e+02
3.600506e+03,1.019508e+02
3.600988e+03,1.018911e+02
3.601470e+03,1.018530e+02
3.601953e+03,1.018353e+02
3.602435e+03,1.018304e+02
3.602917e+03,1.018285e+02
3.603399e+03,1.018213e+02
3.603881e+03,1.018048e+02
3.604363e+03,1.017805e+02
3.604845e+03,1.017547e+02
3.605327e+03,1.017368e+02
3.605810e+03,1.017363e+02
3.606292e+03,1.017596e+02
3.606774e+03,1.018068e+02
3.607256e+03,1.018694e+02
3.607738e+03,1.019323e+02
3.608220e+03,1.019799e+02
3.608702e+03,1.020033e+02
3.609184e+03,1.020034e+02
3.609667e+03,1.019893e+02
3.610149e+03,1.019722e+02
3.610631e+03,1.019607e+02
3.611113e+03,1.019585e+02
3.611595e+03,1.019645e+02
3.612077e+03,1.019745e+02
3.612559e+03,1.019835e+02
3.613042e+03,1.019894e+02
3.613524e+03,1.019949e+02
3.614006e+03,1.020061e+02
3.614488e+03,1.020294e+02
3.614970e+03,1.020678e+02
3.615452e+03,1.021191e+02
3.615934e+03,1.021765e+02
3.616416e+03,1.022294e+02
3.616898e+03,1.022653e+02
3.617381e+03,1.022730e+02
3.617863e+03,1.022467e+02
3.618345e+03,1.021904e+02
3.618827e+03,1.021188e+02
3.619309e+03,1.020527e+02
3.619791e+03,1.020104e+02
3.620273e+03,1.020003e+02
3.620755e+03,1.020215e+02
3.621238e+03,1.020676e+02
3.621720e+03,1.021314e+02
3.622202e+03,1.022071e+02
3.622684e+03,1.022908e+02
3.623166e+03,1.023801e+02
3.623648e+03,1.024731e+02
3.624130e+03,1.025684e+02
3.624612e+03,1.026656e+02
3.625094e+03,1.027656e+02
3.625577e+03,1.028708e+02
3.626059e+03,1.029845e+02
3.626541e+03,1.031084e+02
3.627023e+03,1.032376e+02
3.627505e+03,1.033542e+02
3.627987e+03,1.034246e+02
3.628469e+03,1.034133e+02
3.628952e+03,1.033129e+02
3.629434e+03,1.031593e+02
3.629916e+03,1.030059e+02
3.630398e+03,1.028897e+02
3.630880e+03,1.028231e+02
3.631362e+03,1.028017e+02
3.631844e+03,1.028128e+02
3.632326e+03,1.028396e+02
3.632809e+03,1.028636e+02
3.633291e+03,1.028677e+02
3.633773e+03,1.028407e+02
3.634255e+03,1.027810e+02
3.634737e+03,1.026959e+02
3.635219e+03,1.025980e+02
3.635701e+03,1.025001e+02
3.636183e+03,1.024128e+02
3.636666e+03,1.023433e+02
3.637148e+03,1.022965e+02
3.637630e+03,1.022747e+02
3.638112e+03,1.022780e+02
3.638594e+03,1.023043e+02
3.639076e+03,1.023494e+02
3.639558e+03,1.024080e+02
3.640041e+03,1.024749e+02
3.640522e+03,1.025450e+02
3.641005e+03,1.026143e+02
3.641487e+03,1.026793e+02
3.641969e+03,1.027375e+02
3.642451e+03,1.027865e+02
3.642933e+03,1.028241e+02
3.643415e+03,1.028480e+02
3.643897e+03,1.028558e+02
3.644380e+03,1.028453e+02
3.644862e+03,1.028151e+02
3.645344e+03,1.027661e+02
3.645826e+03,1.027022e+02
3.646308e+03,1.026318e+02
3.646790e+03,1.025658e+02
3.647272e+03,1.025137e+02
3.647754e+03,1.024772e+02
3.648237e+03,1.024467e+02
3.648719e+03,1.024064e+02
3.649201e+03,1.023466e+02
3.649683e+03,1.022738e+02
3.650165e+03,1.022081e+02
3.650647e+03,1.021688e+02
3.651129e+03,1.021622e+02
3.651611e+03,1.021810e+02
3.652094e+03,1.022112e+02
3.652576e+03,1.022390e+02
3.653058e+03,1.022535e+02
3.653540e+03,1.022479e+02
3.654022e+03,1.022193e+02
3.654504e+03,1.021695e+02
3.654986e+03,1.021057e+02
3.655469e+03,1.020404e+02
3.655950e+03,1.019878e+02
3.656433e+03,1.019581e+02
3.656915e+03,1.019544e+02
3.657397e+03,1.019747e+02
3.657879e+03,1.020161e+02
3.658361e+03,1.020772e+02
3.658843e+03,1.021573e+02
3.659325e+03,1.022530e+02
3.659808e+03,1.023566e+02
3.660290e+03,1.024546e+02
3.660772e+03,1.025301e+02
3.661254e+03,1.025682e+02
3.661736e+03,1.025612e+02
3.662218e+03,1.025117e+02
3.662700e+03,1.024321e+02
3.663182e+03,1.023406e+02
3.663665e+03,1.022554e+02
3.664147e+03,1.021891e+02
3.664629e+03,1.021458e+02
3.665111e+03,1.021223e+02
3.665593e+03,1.021110e+02
3.666075e+03,1.021043e+02
3.666557e+03,1.020983e+02
3.667039e+03,1.020945e+02
3.667521e+03,1.020990e+02
3.668004e+03,1.021204e+02
3.668486e+03,1.021645e+02
3.668968e+03,1.022281e+02
3.669450e+03,1.022957e+02
3.669932e+03,1.023460e+02
3.670414e+03,1.023658e+02
3.670896e+03,1.023584e+02
3.671378e+03,1.023371e+02
3.671861e+03,1.023149e+02
3.672343e+03,1.022988e+02
3.672825e+03,1.022892e+02
3.673307e+03,1.022804e+02
3.673789e+03,1.022632e+02
3.674271e+03,1.022287e+02
3.674753e+03,1.021774e+02
3.675236e+03,1.021277e+02
3.675718e+03,1.021080e+02
3.676200e+03,1.021333e+02
3.676682e+03,1.021974e+02
3.677164e+03,1.022825e+02
3.677646e+03,1.023712e+02
3.678128e+03,1.024495e+02
3.678610e+03,1.025077e+02
3.679093e+03,1.025403e+02
3.679575e+03,1.025468e+02
3.680057e+03,1.025316e+02
3.680539e+03,1.025026e+02
3.681021e+03,1.024680e+02
3.681503e+03,1.024350e+02
3.681985e+03,1.024092e+02
3.682467e+03,1.023947e+02
3.682949e+03,1.023942e+02
3.683432e+03,1.024084e+02
3.683914e+03,1.024339e+02
3.684396e+03,1.024634e+02
3.684878e+03,1.024851e+02
3.685360e+03,1.024844e+02
3.685842e+03,1.024454e+02
3.686324e+03,1.023543e+02
3.686806e+03,1.022035e+02
3.687289e+03,1.019999e+02
3.687771e+03,1.017714e+02
3.688253e+03,1.015671e+02
3.688735e+03,1.014403e+02
3.689217e+03,1.014229e+02
3.689699e+03,1.015088e+02
3.690181e+03,1.016621e+02
3.690664e+03,1.018381e+02
3.691146e+03,1.020009e+02
3.691628e+03,1.021309e+02
3.692110e+03,1.022235e+02
3.692592e+03,1.022833e+02
3.693074e+03,1.023195e+02
3.693556e+03,1.023412e+02
3.694038e+03,1.023565e+02
3.694521e+03,1.023721e+02
3.695003e+03,1.023939e+02
3.695485e+03,1.024263e+02
3.695967e+03,1.024726e+02
3.696449e+03,1.025330e+02
3.696931e+03,1.026049e+02
3.697413e+03,1.026834e+02
3.697895e+03,1.027621e+02
3.698377e+03,1.028344e+02
3.698860e+03,1.028942e+02
3.699342e+03,1.029364e+02
3.699824e+03,1.029566e+02
3.700306e+03,1.029523e+02
3.700788e+03,1.029238e+02
3.701270e+03,1.028744e+02
3.701752e+03,1.028111e+02
3.702234e+03,1.027411e+02
3.702717e+03,1.026709e+02
3.703199e+03,1.026041e+02
3.703681e+03,1.025425e+02
3.704163e+03,1.024871e+02
3.704645e+03,1.024387e+02
3.705127e+03,1.023980e+02
3.705609e+03,1.023652e+02
3.706092e+03,1.023391e+02
3.706573e+03,1.023170e+02
3.707056e+03,1.022947e+02
3.707538e+03,1.022691e+02
3.708020e+03,1.022401e+02
3.708502e+03,1.022147e+02
3.708984e+03,1.022089e+02
3.709466e+03,1.022477e+02
3.709948e+03,1.023570e+02
3.710431e+03,1.025503e+02
3.710913e+03,1.028122e+02
3.711395e+03,1.030945e+02
3.711877e+03,1.033335e+02
3.712359e+03,1.034801e+02
3.712841e+03,1.035191e+02
3.713323e+03,1.034669e+02
3.713805e+03,1.033571e+02
3.714288e+03,1.032245e+02
3.714770e+03,1.030964e+02
3.715252e+03,1.029887e+02
3.715734e+03,1.029061e+02
3.716216e+03,1.028446e+02
3.716698e+03,1.027945e+02
3.717180e+03,1.027455e+02
3.717662e+03,1.026903e+02
3.718145e+03,1.026290e+02
3.718627e+03,1.025683e+02
3.719109e+03,1.025191e+02
3.719591e+03,1.024907e+02
3.720073e+03,1.024869e+02
3.720555e+03,1.025033e+02
3.721037e+03,1.025279e+02
3.721520e+03,1.025451e+02
3.722001e+03,1.025407e+02
3.722484e+03,1.025081e+02
3.722966e+03,1.024507e+02
3.723448e+03,1.023796e+02
3.723930e+03,1.023089e+02
3.724412e+03,1.022510e+02
3.724894e+03,1.022144e+02
3.725376e+03,1.022017e+02
3.725859e+03,1.022099e+02
3.726341e+03,1.022314e+02
3.726823e+03,1.022571e+02
3.727305e+03,1.022794e+02
3.727787e+03,1.022949e+02
3.728269e+03,1.023045e+02
3.728751e+03,1.023120e+02
3.729233e+03,1.023228e+02
3.729716e+03,1.023428e+02
3.730198e+03,1.023766e+02
3.730680e+03,1.024260e+02
3.731162e+03,1.024873e+02
3.731644e+03,1.025514e+02
3.732126e+03,1.026055e+02
3.732608e+03,1.026386e+02
3.733090e+03,1.026454e+02
3.733573e+03,1.026281e+02
3.734055e+03,1.025926e+02
3.734537e+03,1.025440e+02
3.735019e+03,1.024822e+02
3.735501e+03,1.024017e+02
3.735983e+03,1.022976e+02
3.736465e+03,1.021717e+02
3.736948e+03,1.020344e+02
3.737430e+03,1.019012e+02
3.737912e+03,1.017885e+02
3.738394e+03,1.017103e+02
3.738876e+03,1.016762e+02
3.739358e+03,1.016883e+02
3.739840e+03,1.017410e+02
3.740322e+03,1.018215e+02
3.740804e+03,1.019138e+02
3.741287e+03,1.020041e+02
3.741769e+03,1.020837e+02
3.742251e+03,1.021509e+02
3.742733e+03,1.022087e+02
3.743215e+03,1.022606e+02
3.743697e+03,1.023043e+02
3.744179e+03,1.023279e+02
3.744661e+03,1.023168e+02
3.745144e+03,1.022668e+02
3.745626e+03,1.021880e+02
3.746108e+03,1.020980e+02
3.746590e+03,1.020144e+02
3.747072e+03,1.019532e+02
3.747554e+03,1.019294e+02
3.748036e+03,1.019565e+02
3.748518e+03,1.020424e+02
3.749000e+03,1.021834e+02
3.749483e+03,1.023580e+02
3.749965e+03,1.025295e+02
3.750447e+03,1.026604e+02
3.750929e+03,1.027303e+02
3.751411e+03,1.027427e+02
3.751893e+03,1.027177e+02
3.752375e+03,1.026774e+02
3.752858e+03,1.026355e+02
3.753340e+03,1.025969e+02
3.753822e+03,1.025607e+02
3.754304e+03,1.025238e+02
3.754786e+03,1.024837e+02
3.755268e+03,1.024394e+02
3.755750e+03,1.023919e+02
3.756232e+03,1.023451e+02
3.756715e+03,1.023050e+02
3.757197e+03,1.022791e+02
3.757679e+03,1.022744e+02
3.758161e+03,1.022948e+02
3.758643e+03,1.023382e+02
3.759125e+03,1.023954e+02
3.759607e+03,1.024517e+02
3.760089e+03,1.024918e+02
3.760572e+03,1.025058e+02
3.761054e+03,1.024934e+02
3.761536e+03,1.024634e+02
3.762018e+03,1.024304e+02
3.762500e+03,1.024122e+02
3.762982e+03,1.024270e+02
3.763464e+03,1.024900e+02
3.763947e+03,1.026085e+02
3.764428e+03,1.027743e+02
3.764911e+03,1.029607e+02
3.765393e+03,1.031284e+02
3.765875e+03,1.032412e+02
3.766357e+03,1.032789e+02
3.766839e+03,1.032408e+02
3.767321e+03,1.031393e+02
3.767803e+03,1.029940e+02
3.768286e+03,1.028275e+02
3.768768e+03,1.026639e+02
3.769250e+03,1.025256e+02
3.769732e+03,1.024274e+02
3.770214e+03,1.023725e+02
3.770696e+03,1.023530e+02
3.771178e+03,1.023564e+02
3.771660e+03,1.023718e+02
3.772143e+03,1.023925e+02
3.772625e+03,1.024151e+02
3.773107e+03,1.024378e+02
3.773589e+03,1.024590e+02
3.774071e+03,1.024769e+02
3.774553e+03,1.024900e+02
3.775035e+03,1.024989e+02
3.775517e+03,1.025061e+02
3.776000e+03,1.025166e+02
3.776482e+03,1.025356e+02
3.776964e+03,1.025661e+02
3.777446e+03,1.026058e+02
3.777928e+03,1.026455e+02
3.778410e+03,1.026690e+02
3.778892e+03,1.026590e+02
3.779375e+03,1.026056e+02
3.779856e+03,1.025138e+02
3.780339e+03,1.024012e+02
3.780821e+03,1.022905e+02
3.781303e+03,1.021999e+02
3.781785e+03,1.021400e+02
3.782267e+03,1.021137e+02
3.782749e+03,1.021174e+02
3.783231e+03,1.021423e+02
3.783714e+03,1.021766e+02
3.784196e+03,1.022085e+02
3.784678e+03,1.022305e+02
3.785160e+03,1.022415e+02
3.785642e+03,1.022465e+02
3.786124e+03,1.022525e+02
3.786606e+03,1.022646e+02
3.787088e+03,1.022835e+02
3.787571e+03,1.023056e+02
3.788053e+03,1.023242e+02
3.788535e+03,1.023325e+02
3.789017e+03,1.023259e+02
3.789499e+03,1.023039e+02
3.789981e+03,1.022701e+02
3.790463e+03,1.022305e+02
3.790945e+03,1.021921e+02
3.791427e+03,1.021600e+02
3.791910e+03,1.021365e+02
3.792392e+03,1.021212e+02
3.792874e+03,1.021117e+02
3.793356e+03,1.021058e+02
3.793838e+03,1.021027e+02
3.794320e+03,1.021041e+02
3.794802e+03,1.021137e+02
3.795284e+03,1.021357e+02
3.795767e+03,1.021724e+02
3.796249e+03,1.022222e+02
3.796731e+03,1.022792e+02
3.797213e+03,1.023362e+02
3.797695e+03,1.023881e+02
3.798177e+03,1.024339e+02
3.798659e+03,1.024750e+02
3.799142e+03,1.025141e+02
3.799624e+03,1.025519e+02
3.800106e+03,1.025847e+02
3.800588e+03,1.026017e+02
3.801070e+03,1.025885e+02
3.801552e+03,1.025363e+02
3.802034e+03,1.024503e+02
3.802516e+03,1.023461e+02
3.802999e+03,1.022387e+02
3.803481e+03,1.021373e+02
3.803963e+03,1.020459e+02
3.804445e+03,1.019668e+02
3.804927e+03,1.019038e+02
3.805409e+03,1.018634e+02
3.805891e+03,1.018547e+02
3.806373e+03,1.018845e+02
3.806855e+03,1.019514e+02
3.807338e+03,1.020434e+02
3.807820e+03,1.021437e+02
3.808302e+03,1.022390e+02
3.808784e+03,1.023227e+02
3.809266e+03,1.023937e+02
3.809748e+03,1.024528e+02
3.810230e+03,1.025009e+02
3.810712e+03,1.025381e+02
3.811195e+03,1.025634e+02
3.811677e+03,1.025760e+02
3.812159e+03,1.025749e+02
3.812641e+03,1.025597e+02
3.813123e+03,1.025306e+02
3.813605e+03,1.024889e+02
3.814087e+03,1.024384e+02
3.814570e+03,1.023875e+02
3.815052e+03,1.023501e+02
3.815534e+03,1.023417e+02
3.816016e+03,1.023717e+02
3.816498e+03,1.024368e+02
3.816980e+03,1.025251e+02
3.817462e+03,1.026234e+02
3.817944e+03,1.027228e+02
3.818427e+03,1.028186e+02
3.818909e+03,1.029062e+02
3.819391e+03,1.029788e+02
3.819873e+03,1.030238e+02
3.820355e+03,1.030253e+02
3.820837e+03,1.029743e+02
3.821319e+03,1.028799e+02
3.821801e+03,1.027659e+02
3.822283e+03,1.026559e+02
3.822766e+03,1.025631e+02
3.823248e+03,1.024915e+02
3.823730e+03,1.024410e+02
3.824212e+03,1.024099e+02
3.824694e+03,1.023965e+02
3.825176e+03,1.023979e+02
3.825658e+03,1.024091e+02
3.826140e+03,1.024225e+02
3.826623e+03,1.024297e+02
3.827105e+03,1.024244e+02
3.827587e+03,1.024044e+02
3.828069e+03,1.023720e+02
3.828551e+03,1.023325e+02
3.829033e+03,1.022923e+02
3.829515e+03,1.022578e+02
3.829998e+03,1.022350e+02
3.830479e+03,1.022278e+02
3.830962e+03,1.022373e+02
3.831444e+03,1.022604e+02
3.831926e+03,1.022914e+02
3.832408e+03,1.023236e+02
3.832890e+03,1.023524e+02
3.833372e+03,1.023756e+02
3.833854e+03,1.023938e+02
3.834337e+03,1.024085e+02
3.834819e+03,1.024208e+02
3.835301e+03,1.024304e+02
3.835783e+03,1.024349e+02
3.836265e+03,1.024309e+02
3.836747e+03,1.024159e+02
3.837229e+03,1.023905e+02
3.837711e+03,1.023598e+02
3.838194e+03,1.023319e+02
3.838676e+03,1.023145e+02
3.839158e+03,1.023100e+02
3.839640e+03,1.023145e+02
3.840122e+03,1.023203e+02
3.840604e+03,1.023198e+02
3.841086e+03,1.023095e+02
3.841568e+03,1.022915e+02
3.842051e+03,1.022738e+02
3.842533e+03,1.022680e+02
3.843015e+03,1.022855e+02
3.843497e+03,1.023321e+02
3.843979e+03,1.024048e+02
3.844461e+03,1.024919e+02
3.844943e+03,1.025766e+02
3.845426e+03,1.026432e+02
3.845907e+03,1.026802e+02
3.846390e+03,1.026825e+02
3.846872e+03,1.026504e+02
3.847354e+03,1.025887e+02
3.847836e+03,1.025050e+02
3.848318e+03,1.024083e+02
3.848800e+03,1.023077e+02
3.849282e+03,1.022104e+02
3.849765e+03,1.021216e+02
3.850247e+03,1.020450e+02
3.850729e+03,1.019841e+02
3.851211e+03,1.019451e+02
3.851693e+03,1.019381e+02
3.852175e+03,1.019760e+02
3.852657e+03,1.020635e+02
3.853139e+03,1.021838e+02
3.853622e+03,1.023009e+02
3.854104e+03,1.023868e+02
3.854586e+03,1.024369e+02
3.855068e+03,1.024609e+02
3.855550e+03,1.024702e+02
3.856032e+03,1.024716e+02
3.856514e+03,1.024675e+02
3.856996e+03,1.024570e+02
3.857479e+03,1.024379e+02
3.857961e+03,1.024090e+02
3.858443e+03,1.023703e+02
3.858925e+03,1.023245e+02
3.859407e+03,1.022760e+02
3.859889e+03,1.022307e+02
3.860371e+03,1.021953e+02
3.860854e+03,1.021755e+02
3.861336e+03,1.021750e+02
3.861818e+03,1.021937e+02
3.862300e+03,1.022277e+02
3.862782e+03,1.022693e+02
3.863264e+03,1.023087e+02
3.863746e+03,1.023348e+02
3.864228e+03,1.023387e+02
3.864710e+03,1.023163e+02
3.865193e+03,1.022701e+02
3.865675e+03,1.022076e+02
3.866157e+03,1.021372e+02
3.866639e+03,1.020664e+02
3.867121e+03,1.020009e+02
3.867603e+03,1.019463e+02
3.868085e+03,1.019098e+02
3.868567e+03,1.019003e+02
3.869050e+03,1.019252e+02
3.869532e+03,1.019835e+02
3.870014e+03,1.020624e+02
3.870496e+03,1.021435e+02
3.870978e+03,1.022134e+02
3.871460e+03,1.022676e+02
3.871942e+03,1.023073e+02
3.872424e+03,1.023353e+02
3.872906e+03,1.023531e+02
3.873389e+03,1.023614e+02
3.873871e+03,1.023605e+02
3.874353e+03,1.023524e+02
3.874835e+03,1.023401e+02
3.875317e+03,1.023268e+02
3.875799e+03,1.023143e+02
3.876281e+03,1.023028e+02
3.876764e+03,1.022909e+02
3.877246e+03,1.022767e+02
3.877728e+03,1.022588e+02
3.878210e+03,1.022371e+02
3.878692e+03,1.022137e+02
3.879174e+03,1.021926e+02
3.879656e+03,1.021789e+02
3.880138e+03,1.021756e+02
3.880621e+03,1.021813e+02
3.881103e+03,1.021910e+02
3.881585e+03,1.021990e+02
3.882067e+03,1.022021e+02
3.882549e+03,1.022005e+02
3.883031e+03,1.021973e+02
3.883513e+03,1.021967e+02
3.883995e+03,1.022026e+02
3.884478e+03,1.022164e+02
3.884960e+03,1.022353e+02
3.885442e+03,1.022523e+02
3.885924e+03,1.022605e+02
3.886406e+03,1.022572e+02
3.886888e+03,1.022454e+02
3.887370e+03,1.022308e+02
3.887853e+03,1.022193e+02
3.888334e+03,1.022154e+02
3.888817e+03,1.022212e+02
3.889299e+03,1.022367e+02
3.889781e+03,1.022593e+02
3.890263e+03,1.022838e+02
3.890745e+03,1.023045e+02
3.891227e+03,1.023171e+02
3.891709e+03,1.023212e+02
3.892192e+03,1.023195e+02
3.892674e+03,1.023155e+02
3.893156e+03,1.023110e+02
3.893638e+03,1.023059e+02
3.894120e+03,1.022987e+02
3.894602e+03,1.022878e+02
3.895084e+03,1.022725e+02
3.895566e+03,1.022539e+02
3.896049e+03,1.022343e+02
3.896531e+03,1.022175e+02
3.897013e+03,1.022074e+02
3.897495e+03,1.022069e+02
3.897977e+03,1.022167e+02
3.898459e+03,1.022342e+02
3.898941e+03,1.022533e+02
3.899423e+03,1.022669e+02
3.899906e+03,1.022690e+02
3.900388e+03,1.022579e+02
3.900870e+03,1.022364e+02
3.901352e+03,1.022110e+02
3.901834e+03,1.021899e+02
3.902316e+03,1.021807e+02
3.902798e+03,1.021888e+02
3.903281e+03,1.022150e+02
3.903762e+03,1.022552e+02
3.904245e+03,1.023019e+02
3.904727e+03,1.023464e+02
3.905209e+03,1.023827e+02
3.905691e+03,1.024082e+02
3.906173e+03,1.024235e+02
3.906655e+03,1.024302e+02
3.907137e+03,1.024304e+02
3.907620e+03,1.024256e+02
3.908102e+03,1.024171e+02
3.908584e+03,1.024059e+02
3.909066e+03,1.023930e+02
3.909548e+03,1.023793e+02
3.910030e+03,1.023654e+02
3.910512e+03,1.023516e+02
3.910994e+03,1.023376e+02
3.911477e+03,1.023231e+02
3.911959e+03,1.023085e+02
3.912441e+03,1.022950e+02
3.912923e+03,1.022850e+02
3.913405e+03,1.022816e+02
3.913887e+03,1.022877e+02
3.914369e+03,1.023048e+02
3.914851e+03,1.023316e+02
3.915333e+03,1.023634e+02
3.915816e+03,1.023928e+02
3.916298e+03,1.024114e+02
3.916780e+03,1.024139e+02
3.917262e+03,1.024000e+02
3.917744e+03,1.023750e+02
3.918226e+03,1.023466e+02
3.918708e+03,1.023218e+02
3.919190e+03,1.023041e+02
3.919673e+03,1.022930e+02
3.920155e+03,1.022850e+02
3.920637e+03,1.022759e+02
3.921119e+03,1.022631e+02
3.921601e+03,1.022468e+02
3.922083e+03,1.022299e+02
3.922565e+03,1.022169e+02
3.923048e+03,1.022122e+02
3.923530e+03,1.022183e+02
3.924012e+03,1.022345e+02
3.924494e+03,1.022575e+02
3.924976e+03,1.022829e+02
3.925458e+03,1.023075e+02
3.925940e+03,1.023308e+02
3.926422e+03,1.023541e+02
3.926905e+03,1.023788e+02
3.927387e+03,1.024054e+02
3.927869e+03,1.024320e+02
3.928351e+03,1.024549e+02
3.928833e+03,1.024697e+02
3.929315e+03,1.024730e+02
3.929797e+03,1.024639e+02
3.930279e+03,1.024446e+02
3.930761e+03,1.024194e+02
3.931244e+03,1.023933e+02
3.931726e+03,1.023700e+02
3.932208e+03,1.023505e+02
3.932690e+03,1.023342e+02
3.933172e+03,1.023195e+02
3.933654e+03,1.023054e+02
3.934136e+03,1.022921e+02
3.934618e+03,1.022803e+02
3.935101e+03,1.022708e+02
3.935583e+03,1.022637e+02
3.936065e+03,1.022585e+02
3.936547e+03,1.022539e+02
3.937029e+03,1.022491e+02
3.937511e+03,1.022441e+02
3.937993e+03,1.022401e+02
3.938476e+03,1.022392e+02
3.938958e+03,1.022435e+02
3.939440e+03,1.022546e+02
3.939922e+03,1.022727e+02
3.940404e+03,1.022968e+02
3.940886e+03,1.023249e+02
3.941368e+03,1.023542e+02
3.941850e+03,1.023813e+02
3.942333e+03,1.024032e+02
3.942815e+03,1.024172e+02
3.943297e+03,1.024217e+02
3.943779e+03,1.024164e+02
3.944261e+03,1.024023e+02
3.944743e+03,1.023820e+02
3.945225e+03,1.023588e+02
3.945707e+03,1.023372e+02
3.946189e+03,1.023214e+02
3.946672e+03,1.023151e+02
3.947154e+03,1.023200e+02
3.947636e+03,1.023348e+02
3.948118e+03,1.023557e+02
3.948600e+03,1.023773e+02
3.949082e+03,1.023941e+02
3.949564e+03,1.024024e+02
3.950046e+03,1.024006e+02
3.950529e+03,1.023885e+02
3.951011e+03,1.023670e+02
3.951493e+03,1.023371e+02
3.951975e+03,1.023005e+02
3.952457e+03,1.022598e+02
3.952939e+03,1.022192e+02
3.953421e+03,1.021846e+02
3.953904e+03,1.021621e+02
3.954385e+03,1.021571e+02
3.954868e+03,1.021718e+02
3.955350e+03,1.022039e+02
3.955832e+03,1.022466e+02
3.956314e+03,1.022901e+02
3.956796e+03,1.023244e+02
3.957278e+03,1.023428e+02
3.957760e+03,1.023434e+02
3.958243e+03,1.023304e+02
3.958725e+03,1.023119e+02
3.959207e+03,1.022974e+02
3.959689e+03,1.022948e+02
3.960171e+03,1.023080e+02
3.960653e+03,1.023357e+02
3.961135e+03,1.023724e+02
3.961617e+03,1.024098e+02
3.962100e+03,1.024400e+02
3.962582e+03,1.024575e+02
3.963064e+03,1.024603e+02
3.963546e+03,1.024496e+02
3.964028e+03,1.024289e+02
3.964510e+03,1.024017e+02
3.964992e+03,1.023714e+02
3.965474e+03,1.023397e+02
3.965957e+03,1.023076e+02
3.966439e+03,1.022752e+02
3.966921e+03,1.022426e+02
3.967403e+03,1.022102e+02
3.967885e+03,1.021787e+02
3.968367e+03,1.021496e+02
3.968849e+03,1.021243e+02
3.969332e+03,1.021043e+02
3.969813e+03,1.020912e+02
3.970296e+03,1.020861e+02
