rv,ri
11.048999999999648, 119.80381439550254
11.049999999999645, 119.80471621727929
11.050999999999647, 119.80585730659335
11.051999999999644, 119.80724565882234
11.052999999999642, 119.80888926934392
11.053999999999643, 119.81079613353576
11.054999999999644, 119.81297424677551
11.055999999999642, 119.8154316044408
11.056999999999642, 119.8181762019093
11.057999999999641, 119.82121603455869
11.05899999999964, 119.8245590977666
11.05999999999964, 119.82821338691065
11.060999999999641, 119.83218689736856
11.061999999999639, 119.83648762451794
11.062999999999638, 119.84112356373645
11.063999999999638, 119.84610271040178
11.064999999999637, 119.85143305989152
11.065999999999637, 119.85712260758339
11.066999999999636, 119.863179348855
11.067999999999635, 119.86961127908403
11.068999999999635, 119.87642635994253
11.069999999999634, 119.88361742832863
11.070999999999632, 119.89113840891855
11.071999999999633, 119.89893705448621
11.072999999999634, 119.90696111780558
11.073999999999632, 119.91515835165065
11.074999999999632, 119.92347650879532
11.075999999999631, 119.93186334201364
11.07699999999963, 119.94026660407953
11.07799999999963, 119.94863404776694
11.07899999999963, 119.95691342584983
11.079999999999629, 119.96505249110221
11.080999999999628, 119.97299899629802
11.081999999999628, 119.98070069421121
11.082999999999627, 119.98810533761574
11.083999999999627, 119.99516067928559
11.084999999999626, 120.00181447199475
11.085999999999625, 120.00801446851715
11.086999999999623, 120.01370842162672
11.087999999999624, 120.01884408409747
11.088999999999626, 120.02336920870334
11.089999999999623, 120.02723611093367
11.090999999999621, 120.03045139005579
11.091999999999622, 120.03305726614792
11.092999999999623, 120.03509658047076
11.093999999999621, 120.03661217428481
11.09499999999962, 120.03764688885067
11.09599999999962, 120.03824356542889
11.09699999999962, 120.03844504527999
11.097999999999619, 120.0382941696646
11.098999999999617, 120.03783377984324
11.099999999999618, 120.03710671707651
11.100999999999617, 120.03615582262498
11.101999999999617, 120.0350239377492
11.102999999999616, 120.03375390370971
11.103999999999616, 120.0323885617671
11.104999999999613, 120.03097075318195
11.105999999999614, 120.0295433192148
11.106999999999614, 120.02814910112622
11.107999999999613, 120.02683094017681
11.108999999999611, 120.02563167762706
11.109999999999612, 120.02459410669107
11.110999999999613, 120.02374575817356
11.111999999999611, 120.02307719608356
11.112999999999612, 120.02257349730964
11.11399999999961, 120.02221973874032
11.11499999999961, 120.02200099726419
11.115999999999609, 120.02190234976976
11.116999999999608, 120.02190887314555
11.117999999999608, 120.02200564428013
11.118999999999607, 120.02217774006209
11.119999999999607, 120.02241023737992
11.120999999999606, 120.02268821312214
11.121999999999606, 120.02299674417735
11.122999999999603, 120.02332090743408
11.123999999999604, 120.02364577978085
11.124999999999604, 120.02395643810624
11.125999999999603, 120.02423795929874
11.126999999999601, 120.02447542024694
11.127999999999602, 120.02465389783941
11.128999999999603, 120.02475846896465
11.129999999999601, 120.02477421051117
11.130999999999599, 120.02468741820142
11.1319999999996, 120.02449782174592
11.132999999999598, 120.02421348125978
11.133999999999597, 120.02384258132639
11.134999999999598, 120.02339330652913
11.135999999999598, 120.02287384145149
11.136999999999597, 120.02229237067677
11.137999999999597, 120.02165707878842
11.138999999999596, 120.02097615036986
11.139999999999596, 120.02025777000449
11.140999999999595, 120.01951012227568
11.141999999999594, 120.01874139176687
11.142999999999594, 120.01795976306144
11.143999999999593, 120.01717342074282
11.144999999999591, 120.01639054939436
11.145999999999592, 120.01561933359952
11.14699999999959, 120.0148679579417
11.147999999999591, 120.01414460700424
11.148999999999589, 120.01345746537062
11.14999999999959, 120.01281471762421
11.15099999999959, 120.01222454834843
11.151999999999589, 120.01169514212665
11.152999999999587, 120.01123468354231
11.153999999999588, 120.01085135717878
11.154999999999587, 120.01055334761949
11.155999999999587, 120.01034883944783
11.156999999999586, 120.01024601724723
11.157999999999586, 120.01025306560105
11.158999999999585, 120.0103781690927
11.159999999999584, 120.01062951230563
11.160999999999584, 120.0110152798232
11.161999999999583, 120.01154365622881
11.162999999999583, 120.01222282610591
11.163999999999582, 120.01306097403787
11.16499999999958, 120.01406628460806
11.165999999999581, 120.01524694239995
11.166999999999582, 120.0166111319969
11.16799999999958, 120.01816703798232
11.16899999999958, 120.01992284493967
11.169999999999577, 120.02188673745223
11.170999999999578, 120.02406690010355
11.171999999999578, 120.02647034988937
11.172999999999577, 120.0290921601948
11.173999999999577, 120.03192040810448
11.174999999999578, 120.03494308218788
11.175999999999576, 120.0381481710144
11.176999999999575, 120.0415236631535
11.177999999999574, 120.04505754717454
11.178999999999574, 120.04873781164699
11.179999999999573, 120.05255244514038
11.180999999999573, 120.05648943622401
11.181999999999572, 120.06053677346742
11.18299999999957, 120.06468244543997
11.183999999999571, 120.06891444071115
11.184999999999572, 120.07322074785034
11.18599999999957, 120.077589355427
11.18699999999957, 120.08200825201058
11.187999999999567, 120.0864654261705
11.188999999999568, 120.09094886647623
11.189999999999566, 120.0954465614971
11.190999999999567, 120.09994649980268
11.191999999999567, 120.10443666996235
11.192999999999566, 120.10890506054554
11.193999999999566, 120.11333966012167
11.194999999999565, 120.11772845726018
11.195999999999565, 120.12205944053053
11.196999999999566, 120.12632059850215
11.197999999999563, 120.13049991974447
11.198999999999563, 120.13458539282689
11.199999999999562, 120.13856500631888
11.20099999999956, 120.14242674878989
11.201999999999561, 120.14615860880936
11.202999999999562, 120.14974857494664
11.20399999999956, 120.15318463577128
11.204999999999558, 120.15645477985265
11.205999999999559, 120.15954699576021
11.206999999999557, 120.16244927206333
11.207999999999558, 120.16514959733155
11.208999999999557, 120.16763596013422
11.209999999999557, 120.16989634904083
11.210999999999556, 120.1719187526208
11.211999999999556, 120.17369115944356
11.212999999999555, 120.17520335362082
11.213999999999555, 120.17646219291849
11.214999999999554, 120.17748397916117
11.215999999999553, 120.1782851139682
11.216999999999553, 120.17888199895896
11.217999999999552, 120.17929103575264
11.218999999999552, 120.17952862596869
11.219999999999551, 120.17961117122643
11.220999999999549, 120.17955507314514
11.22199999999955, 120.17937673334418
11.222999999999551, 120.17909255344284
11.223999999999549, 120.17871893506052
11.22499999999955, 120.17827227981647
11.225999999999548, 120.17776898933008
11.226999999999547, 120.17722546522064
11.227999999999547, 120.17665810910752
11.228999999999546, 120.17608332260997
11.229999999999546, 120.17551750734744
11.230999999999545, 120.17497706493914
11.231999999999545, 120.17447839700446
11.232999999999544, 120.1740378607231
11.233999999999543, 120.17366549830967
11.234999999999543, 120.17335854753149
11.235999999999542, 120.1731126967546
11.236999999999542, 120.17292363434501
11.237999999999541, 120.17278704866868
11.238999999999539, 120.1726986280917
11.23999999999954, 120.17265406097997
11.240999999999538, 120.17264903569955
11.241999999999539, 120.17267924061645
11.24299999999954, 120.17274036409665
11.243999999999538, 120.17282809450617
11.244999999999537, 120.17293812021103
11.245999999999537, 120.17306612957722
11.246999999999538, 120.17320781097074
11.247999999999536, 120.17335885275759
11.248999999999535, 120.17351494330379
11.249999999999535, 120.17367177097533
11.250999999999534, 120.17382502413821
11.251999999999535, 120.17397039115848
11.252999999999533, 120.17410356040209
11.253999999999532, 120.17422057552035
11.254999999999532, 120.17432062519049
11.255999999999531, 120.17440454006915
11.256999999999529, 120.17447316507298
11.25799999999953, 120.17452734511866
11.258999999999531, 120.17456792512274
11.259999999999529, 120.17459575000203
11.260999999999528, 120.17461166467304
11.261999999999528, 120.1746165140525
11.262999999999526, 120.17461114305705
11.263999999999527, 120.17459639660335
11.264999999999525, 120.174573119608
11.265999999999524, 120.17454215698775
11.266999999999525, 120.17450435365916
11.267999999999525, 120.17446055453892
11.268999999999524, 120.17441160454366
11.269999999999524, 120.17435834859009
11.270999999999525, 120.1743016315948
11.271999999999522, 120.17424229847448
11.272999999999522, 120.17418119414575
11.273999999999521, 120.17411916376732
11.27499999999952, 120.17405708024377
11.27599999999952, 120.17399586955588
11.276999999999518, 120.17393646367104
11.277999999999519, 120.17387979455664
11.27899999999952, 120.17382679418009
11.279999999999518, 120.17377839450874
11.280999999999517, 120.17373552751002
11.281999999999517, 120.17369912515126
11.282999999999518, 120.17367011939989
11.283999999999516, 120.17364944222328
11.284999999999515, 120.17363802558882
11.285999999999515, 120.17363680146389
11.286999999999514, 120.17364670181587
11.287999999999514, 120.17366865861214
11.288999999999511, 120.17370360382013
11.289999999999512, 120.17375246940719
11.290999999999512, 120.1738161873407
11.291999999999511, 120.17389568958808
11.29299999999951, 120.17399190811668
11.29399999999951, 120.1741057748939
11.294999999999508, 120.17423780936755
11.295999999999509, 120.17438512708777
11.29699999999951, 120.1745431670085
11.297999999999508, 120.17470735634349
11.298999999999507, 120.1748731223066
11.299999999999507, 120.1750358921116
11.300999999999508, 120.17519109297228
11.301999999999506, 120.1753341521025
11.302999999999507, 120.17546049671603
11.303999999999505, 120.17556555402668
11.304999999999502, 120.17564475124821
11.305999999999504, 120.17569351559449
11.306999999999503, 120.1757072742793
11.307999999999502, 120.17568145451644
11.308999999999502, 120.17561148351973
11.309999999999501, 120.17549278850295
11.3109999999995, 120.17532079667991
11.3119999999995, 120.17509093526444
11.312999999999501, 120.17479863147028
11.3139999999995, 120.17443931251132
11.3149999999995, 120.17400848302232
11.315999999999498, 120.17350894423336
11.316999999999497, 120.17295667201678
11.317999999999497, 120.17236902554998
11.318999999999495, 120.17176336401036
11.319999999999496, 120.17115704657527
11.320999999999495, 120.17056743242216
11.321999999999495, 120.17001188072845
11.322999999999494, 120.16950775067144
11.323999999999494, 120.16907240142862
11.324999999999491, 120.16872319217737
11.325999999999492, 120.16847748209506
11.326999999999492, 120.1683526303591
11.327999999999491, 120.16836599614687
11.328999999999493, 120.16853493863582
11.32999999999949, 120.16887681700328
11.33099999999949, 120.16940899042667
11.33199999999949, 120.17014881808346
11.33299999999949, 120.17111365915095
11.333999999999488, 120.1723208728066
11.33499999999949, 120.17378781822774
11.335999999999487, 120.17552934757873
11.336999999999486, 120.17754100740734
11.337999999999486, 120.1798093776552
11.338999999999485, 120.18232098879194
11.339999999999485, 120.1850623712872
11.340999999999484, 120.1880200556106
11.341999999999484, 120.19118057223186
11.342999999999483, 120.19453045162058
11.343999999999482, 120.19805622424641
11.344999999999482, 120.20174442057905
11.345999999999481, 120.20558157108806
11.34699999999948, 120.2095542062431
11.34799999999948, 120.21364885651394
11.34899999999948, 120.21785205237008
11.34999999999948, 120.22215032428129
11.350999999999477, 120.22653020271711
11.351999999999478, 120.23097821814724
11.35299999999948, 120.23548090104136
11.353999999999477, 120.24002478186905
11.354999999999476, 120.24459639109996
11.355999999999476, 120.24918225920383
11.356999999999475, 120.25376891665023
11.357999999999475, 120.25834289390882
11.358999999999474, 120.26289072144927
11.359999999999474, 120.26739892974119
11.360999999999473, 120.27185404925427
11.361999999999473, 120.27624261045818
11.362999999999472, 120.28055114382248
11.363999999999471, 120.28476617981688
11.36499999999947, 120.28887424891101
11.36599999999947, 120.29286188157454
11.36699999999947, 120.2967156082771
11.36799999999947, 120.30042195948833
11.368999999999467, 120.30396746567791
11.369999999999468, 120.30733865731547
11.37099999999947, 120.31052206487063
11.371999999999467, 120.31350421881308
11.372999999999466, 120.31627164961247
11.373999999999466, 120.31881088773841
11.374999999999465, 120.32110846366061
11.375999999999465, 120.32315090784863
11.376999999999462, 120.32492709400208
11.377999999999464, 120.32644275328471
11.378999999999463, 120.32771099593019
11.379999999999463, 120.32874496335984
11.380999999999464, 120.32955779699506
11.381999999999461, 120.33016263825719
11.38299999999946, 120.33057262856755
11.38399999999946, 120.33080090934756
11.38499999999946, 120.33086062201843
11.38599999999946, 120.33076490800165
11.38699999999946, 120.33052690871848
11.387999999999458, 120.33015976559032
11.388999999999456, 120.3296766200385
11.389999999999457, 120.32909061348434
