rv,ri
11.360999999999475, 109.49786912117676
11.361999999999474, 109.49202115246447
11.36299999999947, 109.48622329643908
11.363999999999471, 109.48047673486093
11.36499999999947, 109.47478264949038
11.36599999999947, 109.46914222208773
11.36699999999947, 109.46355663441332
11.36799999999947, 109.45802706822755
11.36899999999947, 109.45255470529067
11.369999999999468, 109.44714072736308
11.37099999999947, 109.44178631620508
11.371999999999467, 109.43649265357705
11.372999999999466, 109.4312609212393
11.373999999999468, 109.42609230095218
11.374999999999464, 109.42098797447603
11.375999999999465, 109.41594912357118
11.376999999999464, 109.41097692999799
11.377999999999464, 109.40607257551679
11.378999999999463, 109.40123723843858
11.379999999999463, 109.3964706125228
11.38099999999946, 109.39176859825585
11.381999999999461, 109.38712649894588
11.382999999999463, 109.38253961790103
11.38399999999946, 109.37800325842949
11.384999999999462, 109.37351272383934
11.385999999999461, 109.36906331743883
11.386999999999457, 109.36465034253607
11.387999999999458, 109.3602691024392
11.388999999999458, 109.35591490045644
11.389999999999457, 109.3515830398959
11.390999999999456, 109.34726882406571
11.391999999999458, 109.34296755627408
11.392999999999457, 109.33867453982913
11.393999999999457, 109.33438507803905
11.394999999999456, 109.33009447421196
11.395999999999455, 109.32579803165605
11.396999999999455, 109.32149105367945
11.397999999999453, 109.31716884359032
11.398999999999452, 109.31282670469685
11.399999999999451, 109.30845994030716
11.400999999999451, 109.3040638537294
11.40199999999945, 109.29963374827176
11.40299999999945, 109.29516492724237
11.40399999999945, 109.29065269394938
11.404999999999449, 109.28609235170099
11.405999999999448, 109.28147920380533
11.40699999999945, 109.27680855357053
11.407999999999449, 109.27207570430478
11.408999999999448, 109.26727595931622
11.409999999999444, 109.26240462191303
11.410999999999447, 109.25745703347232
11.411999999999443, 109.25243145744186
11.412999999999444, 109.24733109723589
11.413999999999444, 109.24215963313284
11.414999999999443, 109.23692074541131
11.415999999999443, 109.23161811434976
11.416999999999444, 109.22625542022669
11.417999999999441, 109.22083634332066
11.418999999999443, 109.21536456391013
11.419999999999442, 109.20984376227366
11.420999999999442, 109.2042776186897
11.42199999999944, 109.1986698134368
11.422999999999439, 109.19302402679344
11.423999999999438, 109.18734393903817
11.424999999999438, 109.18163323044946
11.425999999999437, 109.17589558130584
11.426999999999438, 109.17013467188582
11.427999999999436, 109.16435418246792
11.428999999999437, 109.15855779333059
11.429999999999435, 109.15274918475242
11.430999999999434, 109.14693203701188
11.431999999999436, 109.14111003038747
11.432999999999435, 109.13528684515771
11.433999999999433, 109.1294661616011
11.434999999999432, 109.12365165999618
11.435999999999432, 109.11784702062144
11.436999999999431, 109.11205592375536
11.43799999999943, 109.10628204967651
11.438999999999432, 109.10052907866336
11.43999999999943, 109.09480069099442
11.44099999999943, 109.0891005669482
11.441999999999428, 109.08343238680321
11.44299999999943, 109.07779983083798
11.443999999999429, 109.07220657933101
11.444999999999428, 109.0666563125608
11.445999999999426, 109.06115271080584
11.446999999999425, 109.05569945434466
11.447999999999425, 109.05030022345579
11.448999999999424, 109.04495869841773
11.449999999999424, 109.03967855950897
11.450999999999425, 109.03446348700803
11.451999999999423, 109.0293171611934
11.452999999999424, 109.02424326234362
11.453999999999422, 109.01924479980754
11.454999999999423, 109.01432031504876
11.455999999999424, 109.00946652410445
11.456999999999422, 109.00468013758183
11.45799999999942, 108.99995786608811
11.45899999999942, 108.99529642023049
11.459999999999418, 108.99069251061616
11.460999999999418, 108.98614284785234
11.461999999999417, 108.98164414254622
11.462999999999418, 108.97719310530499
11.463999999999416, 108.97278644673588
11.464999999999417, 108.9684208774461
11.465999999999415, 108.9640931080428
11.466999999999416, 108.95979984913323
11.467999999999416, 108.95553781132458
11.468999999999411, 108.95130370522405
11.469999999999413, 108.94709424143882
11.470999999999412, 108.94290613057613
11.471999999999412, 108.93873608324317
11.472999999999411, 108.93458081004715
11.473999999999412, 108.93043702159524
11.474999999999412, 108.92630142849467
11.475999999999411, 108.92217074135264
11.47699999999941, 108.91804167077635
11.477999999999408, 108.913910927373
11.47899999999941, 108.90977522174977
11.479999999999409, 108.90563126451391
11.480999999999405, 108.90147576627257
11.481999999999406, 108.89730543763302
11.482999999999405, 108.8931169892024
11.483999999999405, 108.88890713158793
11.484999999999406, 108.8846725753968
11.485999999999404, 108.88041059700036
11.486999999999401, 108.8761208638965
11.487999999999403, 108.87180367517378
11.488999999999404, 108.86745932992446
11.489999999999402, 108.86308812724072
11.490999999999403, 108.8586903662148
11.491999999999402, 108.85426634593895
11.492999999999398, 108.84981636550542
11.4939999999994, 108.8453407240064
11.494999999999399, 108.84083972053416
11.495999999999398, 108.83631365418093
11.496999999999398, 108.83176282403892
11.497999999999397, 108.82718752920034
11.498999999999398, 108.82258806875745
11.499999999999396, 108.81796474180253
11.500999999999397, 108.81331784742774
11.501999999999397, 108.80864768472533
11.502999999999396, 108.80395455278756
11.503999999999394, 108.79923875070662
11.504999999999391, 108.79450057757478
11.505999999999391, 108.78974033248426
11.506999999999392, 108.78495831452727
11.507999999999392, 108.7801548227961
11.508999999999393, 108.77533015638289
11.50999999999939, 108.77048461437997
11.510999999999392, 108.7656184958795
11.51199999999939, 108.76073209997374
11.51299999999939, 108.7558257257549
11.513999999999392, 108.75089967231526
11.51499999999939, 108.74595423874703
11.515999999999389, 108.74098972414244
11.516999999999387, 108.7360064275937
11.517999999999386, 108.73100464819306
11.518999999999386, 108.72598468503276
11.519999999999385, 108.72094683720502
11.520999999999384, 108.71589140380209
11.521999999999384, 108.71081868391617
11.522999999999385, 108.70572897663952
11.523999999999383, 108.70062258106435
11.524999999999384, 108.69549979628292
11.525999999999385, 108.69036092138745
11.526999999999383, 108.68520625547015
11.527999999999379, 108.68003612423917
11.52899999999938, 108.67485142853188
11.52999999999938, 108.66965362446298
11.530999999999379, 108.66444419079093
11.53199999999938, 108.6592246062742
11.53299999999938, 108.65399634967122
11.533999999999379, 108.64876089974052
11.534999999999377, 108.6435197352405
11.535999999999376, 108.6382743349297
11.536999999999377, 108.63302617756659
11.537999999999377, 108.62777674190957
11.538999999999376, 108.6225275067172
11.539999999999374, 108.61727995074787
11.540999999999373, 108.61203555276012
11.541999999999373, 108.60679579151235
11.542999999999372, 108.6015621457631
11.543999999999372, 108.5963360942708
11.544999999999373, 108.5911191157939
11.54599999999937, 108.58591268909095
11.546999999999372, 108.58071829292034
11.54799999999937, 108.57553740604057
11.54899999999937, 108.57037150721013
11.54999999999937, 108.56522207518745
11.55099999999937, 108.56009058873104
11.551999999999367, 108.55497852659937
11.552999999999368, 108.54988736755085
11.553999999999366, 108.54481859034402
11.554999999999366, 108.53977367373732
11.555999999999365, 108.53475409648924
11.556999999999366, 108.52976133735822
11.557999999999364, 108.52479687510278
11.558999999999365, 108.51986218848133
11.559999999999363, 108.51495875625238
11.560999999999362, 108.51008805717439
11.561999999999363, 108.50525157000583
11.562999999999363, 108.50045077350516
11.56399999999936, 108.49568714643088
11.56499999999936, 108.49096216754143
11.56599999999936, 108.48627731559529
11.56699999999936, 108.48163406935096
11.56799999999936, 108.47703390756686
11.56899999999936, 108.47247830900149
11.569999999999357, 108.46796875235549
11.570999999999358, 108.46350600488965
11.571999999999356, 108.4590883487891
11.572999999999357, 108.45471352396255
11.573999999999357, 108.45037927031876
11.574999999999356, 108.44608332776653
11.575999999999354, 108.4418234362146
11.576999999999353, 108.43759733557174
11.577999999999353, 108.43340276574669
11.578999999999352, 108.42923746664826
11.579999999999352, 108.42509917818515
11.580999999999353, 108.42098564026617
11.58199999999935, 108.41689459280006
11.582999999999352, 108.4128237756956
11.58399999999935, 108.40877092886151
11.58499999999935, 108.40473379220661
11.58599999999935, 108.4007101056396
11.58699999999935, 108.3966976090693
11.587999999999347, 108.39269404240444
11.588999999999348, 108.38869714555378
11.589999999999346, 108.3847046584261
11.590999999999346, 108.38071432093017
11.591999999999345, 108.3767238729747
11.592999999999346, 108.37273105446847
11.593999999999344, 108.36873360532032
11.594999999999345, 108.3647292654389
11.595999999999343, 108.36071577473301
11.596999999999342, 108.35669087311145
11.597999999999345, 108.35265230048296
11.598999999999343, 108.34859779675627
11.59999999999934, 108.34452510184019
11.60099999999934, 108.34043195564345
11.60199999999934, 108.33631609807483
11.602999999999339, 108.33217526904308
11.603999999999338, 108.32800720845694
11.604999999999336, 108.32380965622525
11.605999999999337, 108.31958035225668
11.606999999999337, 108.31531703646004
11.607999999999336, 108.31101744874408
11.608999999999337, 108.30667932901758
11.609999999999337, 108.30230041718927
11.610999999999333, 108.29787845316794
11.611999999999334, 108.29341117686234
11.612999999999335, 108.28889645280279
11.613999999999333, 108.28433419056401
11.614999999999332, 108.27972597165176
11.615999999999332, 108.27507342662017
11.616999999999333, 108.27037818602342
11.617999999999332, 108.2656418804157
11.618999999999332, 108.26086614035118
11.619999999999331, 108.25605259638398
11.62099999999933, 108.25120287906832
11.62199999999933, 108.24631861895836
11.622999999999328, 108.2414014466082
11.623999999999327, 108.23645299257211
11.624999999999329, 108.23147488740418
11.625999999999328, 108.2264687616586
11.626999999999326, 108.22143624588952
11.627999999999325, 108.21637897065119
11.628999999999326, 108.21129856649765
11.629999999999324, 108.20619666398314
11.630999999999323, 108.20107489366183
11.631999999999325, 108.19593488608788
11.632999999999322, 108.19077827181543
11.633999999999322, 108.1856066813987
11.634999999999321, 108.18042174539181
11.63599999999932, 108.17522509434893
11.636999999999322, 108.17001835882427
11.63799999999932, 108.16480316937194
11.638999999999319, 108.15958115654614
11.639999999999318, 108.15435395090104
11.64099999999932, 108.14912318299076
11.641999999999317, 108.14389048336956
11.642999999999317, 108.13865748259151
11.643999999999318, 108.13342581121084
11.644999999999317, 108.12819709978169
11.645999999999315, 108.12297297885826
11.646999999999315, 108.11775507899463
11.647999999999314, 108.11254503074505
11.648999999999313, 108.10734446466367
11.649999999999313, 108.10215501130467
11.65099999999931, 108.09697830122218
11.651999999999312, 108.09181596497038
11.652999999999313, 108.08666963310345
11.65399999999931, 108.08154093617556
11.654999999999312, 108.07643150474911
11.655999999999311, 108.07134297807407
11.65699999999931, 108.066277020552
11.657999999999308, 108.06123530110972
11.658999999999308, 108.05621948867415
11.659999999999307, 108.05123125217219
11.660999999999307, 108.04627226053069
11.661999999999306, 108.04134418267653
11.662999999999304, 108.03644868753663
11.663999999999307, 108.03158744403787
11.664999999999306, 108.02676212110711
11.665999999999304, 108.02197438767125
11.666999999999305, 108.0172259126572
11.667999999999305, 108.01251836499179
11.668999999999304, 108.00785341360194
11.669999999999302, 108.00323272741456
11.670999999999301, 107.99865797535645
11.6719999999993, 107.99413082635458
11.6729999999993, 107.98965294933579
11.6739999999993, 107.98522601322699
11.674999999999297, 107.98085168695508
11.675999999999298, 107.97653163944686
11.6769999999993, 107.97226753962931
11.677999999999297, 107.96806105642928
11.678999999999299, 107.96391385877362
11.679999999999298, 107.95982761558929
11.680999999999298, 107.95580399580311
11.681999999999295, 107.95184466834198
11.682999999999293, 107.94795130213282
11.683999999999294, 107.94412556610246
11.684999999999294, 107.94036912917784
11.685999999999293, 107.93668366028581
11.686999999999294, 107.93307082835324
11.687999999999292, 107.92953230230707
11.688999999999293, 107.92606975107412
11.68999999999929, 107.92268484358132
11.690999999999292, 107.91937924875558
11.691999999999291, 107.9161546355237
11.69299999999929, 107.91301267281263
11.693999999999289, 107.90995502954922
11.694999999999288, 107.9069833746604
11.695999999999287, 107.90409937707301
11.696999999999287, 107.90130470571394
11.697999999999286, 107.89860070044269
11.698999999999288, 107.89598449155034
11.699999999999285, 107.8934502991834
11.700999999999285, 107.89099228545925
11.701999999999284, 107.88860461249513
