rv,ri
10.366000000000025, 155.81874870653357
10.367000000000024, 155.76011068410457
10.368000000000025, 155.70118009004034
10.369000000000025, 155.64196033887214
10.370000000000022, 155.58245484513128
10.371000000000024, 155.5226670233492
10.372000000000021, 155.46260028805705
10.37300000000002, 155.4022580537862
10.37400000000002, 155.34164373506795
10.375000000000021, 155.28076074643366
10.376000000000019, 155.2196125024146
10.37700000000002, 155.1582024175421
10.378000000000018, 155.09653390634745
10.379000000000019, 155.034610383362
10.380000000000017, 154.97243526311698
10.381000000000014, 154.91001196014383
10.382000000000016, 154.8473438889737
10.383000000000017, 154.7844344641381
10.384000000000015, 154.72128710016818
10.385000000000014, 154.65790521159533
10.386000000000015, 154.59429221295082
10.387000000000011, 154.53045151876597
10.388000000000012, 154.4663865435721
10.389000000000014, 154.40210070190057
10.390000000000013, 154.3375974082826
10.391000000000012, 154.2728800772495
10.392000000000008, 154.20795212333272
10.393000000000011, 154.14281696106346
10.394000000000009, 154.07747800497302
10.39500000000001, 154.0119386695928
10.396000000000008, 153.946202369454
10.39700000000001, 153.880272519088
10.398000000000003, 153.81415253302617
10.399000000000004, 153.7478458257997
10.400000000000006, 153.68135581193994
10.401000000000007, 153.6146859059782
10.402000000000005, 153.54783952244588
10.403000000000006, 153.48082007587414
10.404000000000005, 153.4136309807944
10.405000000000001, 153.34627565173793
10.406, 153.27875750323608
10.407, 153.21107994982015
10.408000000000001, 153.14324640602143
10.408999999999999, 153.07526028637122
10.41, 153.00712500540087
10.411, 152.93884397764901
10.411999999999999, 152.870421339389
10.412999999999998, 152.8018639287052
10.413999999999998, 152.73317921578462
10.414999999999996, 152.66437467081425
10.415999999999997, 152.59545776398113
10.416999999999998, 152.52643596547222
10.417999999999997, 152.45731674547466
10.418999999999995, 152.38810757417536
10.419999999999995, 152.3188159217613
10.420999999999994, 152.24944925841967
10.421999999999993, 152.18001505433733
10.422999999999995, 152.11052077970135
10.42399999999999, 152.04097390469877
10.424999999999994, 151.97138189951653
10.425999999999991, 151.90175223434176
10.426999999999992, 151.8320923793614
10.42799999999999, 151.76240980476246
10.428999999999991, 151.69271198073196
10.429999999999989, 151.623006377457
10.430999999999989, 151.5533004651245
10.431999999999988, 151.48360171392144
10.43299999999999, 151.413917594035
10.433999999999987, 151.34425557565208
10.434999999999985, 151.27462312895972
10.435999999999986, 151.20502772414494
10.436999999999987, 151.13547683139473
10.437999999999983, 151.06597792089613
10.438999999999986, 150.9965384628362
10.439999999999985, 150.92716592740186
10.440999999999985, 150.8578677847802
10.441999999999982, 150.78865150515827
10.442999999999982, 150.71952455872292
10.443999999999983, 150.65049441566137
10.44499999999998, 150.5815685461605
10.44599999999998, 150.51275442040742
10.44699999999998, 150.44405813462723
10.447999999999979, 150.37548011225678
10.448999999999979, 150.30701931288567
10.44999999999998, 150.23867469610178
10.45099999999998, 150.17044522149305
10.451999999999977, 150.1023298486473
10.452999999999978, 150.03432753715256
10.453999999999978, 149.96643724659663
10.454999999999973, 149.89865793656747
10.455999999999973, 149.830988566653
10.456999999999974, 149.76342809644112
10.457999999999974, 149.69597548551968
10.458999999999975, 149.62862969347665
10.459999999999972, 149.5613896798999
10.460999999999972, 149.4942544043774
10.461999999999971, 149.42722282649694
10.46299999999997, 149.36029390584656
10.46399999999997, 149.293466602014
10.464999999999971, 149.2267398745874
10.465999999999969, 149.16011268315452
10.466999999999969, 149.0935839873032
10.46799999999997, 149.02715274662148
10.468999999999966, 148.9608179206972
10.469999999999967, 148.8945784691183
10.470999999999966, 148.82843335147268
10.471999999999966, 148.76238152734817
10.472999999999967, 148.69642195633287
10.473999999999965, 148.63055359801447
10.474999999999964, 148.564775411981
10.475999999999964, 148.4990863578203
10.476999999999963, 148.43348539512036
10.47799999999996, 148.367971483469
10.478999999999962, 148.3025435824542
10.479999999999961, 148.23720065166378
10.48099999999996, 148.17194165068577
10.481999999999962, 148.10676553910795
10.482999999999958, 148.04167127651831
10.48399999999996, 147.9766578225047
10.48499999999996, 147.9117241366551
10.485999999999958, 147.84686917855734
10.48699999999996, 147.78209190779938
10.487999999999957, 147.71739128396908
10.488999999999956, 147.65276622324933
10.489999999999956, 147.58821544020614
10.490999999999957, 147.52373759090915
10.491999999999953, 147.4593313314219
10.492999999999952, 147.39499531780783
10.493999999999954, 147.3307282061303
10.494999999999951, 147.26652865245276
10.495999999999952, 147.20239531283872
10.496999999999952, 147.1383268433516
10.497999999999951, 147.0743219000548
10.49899999999995, 147.0103791390118
10.49999999999995, 146.9464972162861
10.500999999999948, 146.88267478794097
10.50199999999995, 146.81891051004007
10.50299999999995, 146.75520303864667
10.503999999999948, 146.69155102982432
10.50499999999995, 146.62795313963645
10.505999999999947, 146.56440802414645
10.506999999999946, 146.5009143394178
10.507999999999946, 146.43747074151392
10.508999999999945, 146.37407588649825
10.509999999999945, 146.31072843043432
10.510999999999946, 146.24742702938542
10.511999999999944, 146.18417033941515
10.512999999999943, 146.12095701658686
10.513999999999943, 146.057785716964
10.51499999999994, 145.99465509661005
10.515999999999941, 145.93156381158843
10.516999999999943, 145.8685105179626
10.51799999999994, 145.805493871796
10.518999999999942, 145.74251252915198
10.51999999999994, 145.6795651460941
10.520999999999939, 145.6166503786858
10.521999999999938, 145.55376688299046
10.522999999999938, 145.49091331507157
10.523999999999937, 145.42808833099258
10.524999999999938, 145.36529058681685
10.525999999999936, 145.30251873860794
10.526999999999935, 145.23977144242926
10.527999999999935, 145.17704735434415
10.528999999999934, 145.11434513041618
10.529999999999934, 145.05166342670873
10.530999999999933, 144.9890008992853
10.531999999999933, 144.92635620420927
10.53299999999993, 144.86372799754412
10.533999999999931, 144.80111493535324
10.53499999999993, 144.7385156737002
10.53599999999993, 144.67592886864824
10.536999999999932, 144.61335317626094
10.53799999999993, 144.55078725260182
10.538999999999929, 144.48822975373415
10.539999999999928, 144.42567933572147
10.540999999999928, 144.36313465462723
10.541999999999925, 144.30059436651482
10.542999999999926, 144.23805712744772
10.543999999999926, 144.17552159348935
10.544999999999927, 144.11298642070315
10.545999999999927, 144.05045026515262
10.546999999999922, 143.98791178290114
10.547999999999922, 143.9253696300122
10.548999999999923, 143.8628224625492
10.549999999999924, 143.80026893657558
10.550999999999924, 143.73770770815486
10.551999999999921, 143.6751374333504
10.55299999999992, 143.61255676822566
10.55399999999992, 143.54996436884412
10.554999999999922, 143.4873588912692
10.55599999999992, 143.4247389915643
10.556999999999917, 143.36210332579296
10.557999999999918, 143.29945055001855
10.558999999999918, 143.23677932030452
10.559999999999917, 143.17408829271434
10.560999999999915, 143.11137612331143
10.561999999999916, 143.04864146815925
10.562999999999914, 142.98588298332123
10.563999999999915, 142.92309932486083
10.564999999999916, 142.86028914884147
10.565999999999914, 142.79745111132658
10.566999999999915, 142.7345838683797
10.567999999999914, 142.67168607606413
10.56899999999991, 142.6087563904434
10.569999999999911, 142.545793467581
10.570999999999913, 142.48279596354024
10.57199999999991, 142.41976253438466
10.57299999999991, 142.35669183617767
10.573999999999911, 142.29358252498275
10.574999999999909, 142.23043325686328
10.575999999999908, 142.16724268788275
10.576999999999908, 142.1040094741046
10.577999999999909, 142.04073227159222
10.578999999999905, 141.97740973640916
10.579999999999904, 141.9140405246188
10.580999999999907, 141.85062329228452
10.581999999999905, 141.78715669546986
10.582999999999906, 141.72363939023825
10.583999999999904, 141.6600700326531
10.584999999999901, 141.59644727877787
10.585999999999903, 141.53276978467602
10.586999999999902, 141.46903656432337
10.5879999999999, 141.4052488293238
10.588999999999901, 141.341408624869
10.5899999999999, 141.2775179977425
10.5909999999999, 141.21357899472778
10.5919999999999, 141.14959366260845
10.592999999999899, 141.08556404816795
10.593999999999898, 141.0214921981899
10.594999999999898, 140.9573801594577
10.595999999999899, 140.89322997875496
10.596999999999895, 140.82904370286516
10.597999999999894, 140.76482337857186
10.598999999999894, 140.70057105265855
10.599999999999897, 140.63628877190882
10.600999999999896, 140.5719785831061
10.601999999999892, 140.507642533034
10.602999999999895, 140.44328266847594
10.603999999999893, 140.37890103621552
10.604999999999894, 140.31449968303627
10.605999999999892, 140.2500806557217
10.606999999999891, 140.1856460010553
10.60799999999989, 140.12119776582065
10.608999999999888, 140.05673799680116
10.60999999999989, 139.99226874078056
10.61099999999989, 139.92779204454214
10.611999999999888, 139.8633099548696
10.612999999999888, 139.79882451854635
10.613999999999889, 139.734337782356
10.614999999999888, 139.66985179308205
10.615999999999886, 139.60536859750795
10.616999999999885, 139.54089024241728
10.617999999999885, 139.4764187745936
10.618999999999886, 139.4119562408204
10.619999999999884, 139.34750468788116
10.620999999999883, 139.28306616255946
10.621999999999883, 139.21864271163884
10.622999999999882, 139.15423638190273
10.623999999999882, 139.08984922013474
10.624999999999883, 139.0254832731184
10.62599999999988, 138.96114058763717
10.626999999999878, 138.89682321047462
10.62799999999988, 138.8325331884143
10.62899999999988, 138.76827256823958
10.629999999999878, 138.7040433967342
10.63099999999988, 138.63984772068153
10.631999999999877, 138.57568758686517
10.632999999999878, 138.51156504206855
10.633999999999876, 138.44748213307534
10.634999999999875, 138.3834409066689
10.635999999999875, 138.31944369574103
10.636999999999873, 138.25549486135293
10.637999999999874, 138.19159964087555
10.638999999999873, 138.1277632751586
10.639999999999873, 138.06399100505183
10.640999999999872, 138.00028807140504
10.641999999999873, 137.93665971506783
10.64299999999987, 137.87311117688998
10.64399999999987, 137.80964769772126
10.644999999999868, 137.7462745184114
10.64599999999987, 137.68299687981008
10.64699999999987, 137.61982002276704
10.647999999999868, 137.55674918813207
10.648999999999868, 137.49378961675484
10.649999999999867, 137.43094654948513
10.650999999999867, 137.3682252271726
10.651999999999866, 137.30563089066703
10.652999999999865, 137.2431687808181
10.653999999999865, 137.18084413847566
10.654999999999864, 137.1186622044893
10.655999999999864, 137.05662821970887
10.656999999999861, 136.99474742498398
10.657999999999861, 136.9330250611645
10.658999999999864, 136.87146636910003
10.659999999999862, 136.81007658964037
10.660999999999863, 136.74886096363522
10.66199999999986, 136.6878247319343
10.66299999999986, 136.62697313538746
10.66399999999986, 136.56631141484434
10.66499999999986, 136.5058448111546
10.665999999999858, 136.44557856516803
10.666999999999858, 136.38551791773446
10.667999999999857, 136.32566810970349
10.668999999999857, 136.26603438192484
10.669999999999856, 136.20662197524837
10.670999999999855, 136.1474361305237
10.671999999999855, 136.08848208860059
10.672999999999854, 136.0297650903288
10.673999999999854, 135.971290376558
10.674999999999851, 135.91306318813798
10.675999999999853, 135.85508876591845
10.676999999999854, 135.79737235074913
10.677999999999852, 135.73991918347977
10.678999999999853, 135.68273450496008
10.67999999999985, 135.6258235560398
10.68099999999985, 135.5691915775687
10.68199999999985, 135.51284381039645
10.682999999999849, 135.45678549537277
10.683999999999848, 135.40102187334742
10.684999999999848, 135.34555818517018
10.685999999999847, 135.29039967169075
10.686999999999847, 135.23555157375878
10.687999999999846, 135.18101913222412
10.688999999999844, 135.1268075879364
10.689999999999845, 135.07292218174544
10.690999999999843, 135.0193681545009
10.691999999999844, 134.96615074705255
10.692999999999845, 134.9132752002501
10.693999999999843, 134.86074675494334
10.694999999999842, 134.80857065198188
10.695999999999842, 134.7567521322156
10.696999999999841, 134.7052964364941
10.69799999999984, 134.6542088056672
10.69899999999984, 134.60349448058454
10.69999999999984, 134.55315870209594
10.700999999999839, 134.50320671105112
10.701999999999838, 134.45364374829975
10.702999999999836, 134.4044750546916
10.703999999999837, 134.3557058710764
10.704999999999835, 134.30734143830392
10.705999999999836, 134.2593869972238
10.706999999999834, 134.21184778868584
10.707999999999835, 134.1647290535397
10.708999999999834, 134.11803603263525
10.709999999999834, 134.0717739668221
10.710999999999832, 134.02594809694997
10.711999999999833, 133.9805636638687
10.712999999999832, 133.9356259084279
10.713999999999832, 133.89114007147737
10.714999999999831, 133.84711139386684
10.71599999999983, 133.80354511644603
10.716999999999828, 133.76044648006467
10.71799999999983, 133.71782072557247
10.718999999999829, 133.67567309381923
10.719999999999828, 133.63400794984832
10.720999999999826, 133.59282163244455
10.721999999999827, 133.55210617021282
10.722999999999827, 133.5118535504842
10.723999999999826, 133.47205576059
